request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786219849.1627915,True,True,0.43,0.430374,200
2,1786219849.1728954,True,False,0.56,11.176981,200
3,1786219849.4345229,True,False,0.48,11.159803,200
4,1786219849.740583,True,True,0.47,0.479176,200
5,1786219849.7876763,True,False,0.45,12.659507,200
6,1786219850.1083982,True,False,0.61,11.493102,200
7,1786219850.1639123,True,False,0.65,11.687861,200
8,1786219850.1766317,True,False,0.47,11.759494,200
9,1786219850.322294,True,True,0.46,0.464408,200
10,1786219850.5167384,True,False,0.5,12.58383,200
11,1786219850.6103687,True,False,0.56,12.745662,200
12,1786219851.0815556,True,True,0.52,0.523385,200
13,1786219851.2322998,True,False,0.57,12.536832,200
14,1786219851.6835594,True,True,0.56,0.565751,200
15,1786219851.7674978,False,na,na,na,200
16,1786219852.0513997,False,na,na,na,200
17,1786219852.06563,False,na,na,na,200
18,1786219852.3450148,True,True,0.4,0.451001,200
19,1786219852.4233997,False,na,na,na,200
20,1786219852.5773003,False,na,na,na,200
21,1786219852.7673242,False,na,na,na,200
22,1786219852.851703,True,True,0.5,0.512989,200
23,1786219852.8880706,False,na,na,na,200
24,1786219853.2127576,False,na,na,na,200
25,1786219853.3499854,False,na,na,na,200
26,1786219853.4133396,True,True,0.46,0.469473,200
27,1786219853.497635,False,na,na,na,200
28,1786219853.7458372,False,na,na,na,200
29,1786219854.2223892,True,True,0.49,0.501014,200
30,1786219854.709372,False,na,na,na,200
31,1786219854.873189,True,True,0.39,0.401585,200
32,1786219854.9097464,False,na,na,na,200
33,1786219855.022046,False,na,na,na,200
34,1786219855.2572322,False,na,na,na,200
35,1786219855.304527,True,True,0.47,0.481143,200
36,1786219855.3631165,False,na,na,na,200
37,1786219855.81938,True,True,0.51,0.516953,200
38,1786219856.5280108,True,True,0.57,0.580976,200
39,1786219856.7658768,False,na,na,na,200
40,1786219857.8072696,True,True,0.49,0.493858,200
41,1786219858.103301,False,na,na,na,200
42,1786219858.1084957,False,na,na,na,200
43,1786219858.1716352,False,na,na,na,200
44,1786219858.7393105,True,True,0.41,0.455142,200
45,1786219859.075929,False,na,na,na,200
46,1786219859.0907648,False,na,na,na,200
47,1786219859.223208,True,True,0.45,0.454826,200
48,1786219859.6462865,False,na,na,na,200
49,1786219859.805629,True,True,0.47,0.481296,200
50,1786219860.1729724,False,na,na,na,200
51,1786219860.1975818,False,na,na,na,200
52,1786219860.3583665,True,True,0.48,0.532727,200
53,1786219860.6228616,True,False,0.47,15.012124,200
54,1786219861.2600007,True,True,0.41,0.473326,200
55,1786219861.4706638,True,False,0.5,15.997342,200
56,1786219861.4978125,False,na,na,na,200
57,1786219861.503853,False,na,na,na,200
58,1786219861.7780218,True,True,0.45,0.530665,200
59,1786219861.856472,True,False,0.69,27.993188,200
60,1786219862.1609857,True,False,0.48,38.684235,200
61,1786219862.1942942,True,False,0.68,49.251004,200
62,1786219862.500529,True,True,0.47,0.489605,200
63,1786219862.9749656,True,False,0.48,12.267782,200
64,1786219863.0956535,False,na,na,na,200
65,1786219863.2846484,False,na,na,na,200
66,1786219863.4227338,True,True,0.48,0.488744,200
67,1786219863.4257486,True,False,0.52,17.460888,200
68,1786219863.59808,False,na,na,na,200
69,1786219864.4756842,False,na,na,na,200
70,1786219865.0764556,False,na,na,na,200
71,1786219865.0871975,False,na,na,na,200
72,1786219865.2396388,False,na,na,na,200
73,1786219865.5018373,True,False,0.5,12.157506,200
74,1786219865.6507716,False,na,na,na,200
75,1786219866.8800607,False,na,na,na,200
76,1786219867.1794329,False,na,na,na,200
77,1786219867.3512619,False,na,na,na,200
