request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786217401.779894,True,True,0.42,0.428617,200
2,1786217401.8745751,True,False,0.43,10.845026,200
3,1786217402.090695,True,False,0.57,9.372606,200
4,1786217402.1336713,True,False,0.44,9.609219,200
5,1786217402.6553538,True,True,0.32,0.329509,200
6,1786217402.7017112,True,False,0.6,11.211064,200
7,1786217402.8486419,True,False,0.62,11.267844,200
8,1786217403.1116695,True,True,0.49,0.498453,200
9,1786217403.2461705,True,False,0.48,13.136169,200
10,1786217403.455356,True,False,0.49,11.130312,200
11,1786217403.6407294,True,True,0.56,0.571761,200
12,1786217403.6935155,True,False,0.48,11.077887,200
13,1786217403.715453,True,False,0.53,11.513606,200
14,1786217403.8970377,False,na,na,na,200
15,1786217403.900862,False,na,na,na,200
16,1786217403.9452462,False,na,na,na,200
17,1786217404.4963655,True,True,0.5,0.516496,200
18,1786217404.5133998,False,na,na,na,200
19,1786217404.6498284,False,na,na,na,200
20,1786217404.7943826,False,na,na,na,200
21,1786217405.0915313,True,True,0.51,0.516176,200
22,1786217405.8193352,True,True,0.56,0.564244,200
23,1786217406.0782537,False,na,na,na,200
24,1786217406.1416287,False,na,na,na,200
25,1786217406.3213458,False,na,na,na,200
26,1786217406.789291,True,True,0.4,0.402396,200
27,1786217406.9506648,False,na,na,na,200
28,1786217407.0428176,False,na,na,na,200
29,1786217407.0565343,False,na,na,na,200
30,1786217407.2731462,True,True,0.5,0.504257,200
31,1786217407.3383403,False,na,na,na,200
32,1786217407.6269264,False,na,na,na,200
33,1786217408.7830307,True,True,0.49,0.50265,200
34,1786217409.1694763,False,na,na,na,200
35,1786217409.493558,True,True,0.51,0.512701,200
36,1786217409.621236,False,na,na,na,200
37,1786217409.6818435,False,na,na,na,200
38,1786217409.696672,False,na,na,na,200
39,1786217409.9496794,False,na,na,na,200
40,1786217410.1239052,True,True,0.44,0.451032,200
41,1786217410.4297774,False,na,na,na,200
42,1786217410.4426877,False,na,na,na,200
43,1786217410.5463493,False,na,na,na,200
44,1786217410.5775535,True,True,0.49,0.535999,200
45,1786217411.5568578,True,True,0.46,0.463768,200
46,1786217411.9346747,True,False,0.67,9.828235,200
47,1786217411.9918656,True,False,0.42,21.503301,200
48,1786217412.8211522,True,True,0.46,0.469677,200
49,1786217412.8888342,True,False,0.47,57.254892,200
50,1786217412.9201956,False,na,na,na,200
51,1786217412.9342449,False,na,na,na,200
52,1786217413.483592,True,True,0.46,0.511748,200
53,1786217413.6484,False,na,na,na,200
54,1786217413.6578374,False,na,na,na,200
55,1786217415.1983976,True,True,0.42,0.420897,200
56,1786217415.2114453,True,False,0.45,14.916047,200
57,1786217415.3367493,True,False,0.44,11.580876,200
58,1786217415.4746337,True,False,0.48,15.882384,200
59,1786217415.7477684,True,False,0.49,20.02498,200
60,1786217415.9747353,True,False,0.53,31.030436,200
61,1786217416.1713302,True,True,0.38,0.389061,200
62,1786217416.8522708,True,False,0.54,18.764296,200
63,1786217417.2618752,False,na,na,na,200
64,1786217417.5852506,False,na,na,na,200
65,1786217417.666357,False,na,na,na,200
66,1786217417.7005668,False,na,na,na,200
67,1786217417.7567284,False,na,na,na,200
68,1786217417.7701502,False,na,na,na,200
69,1786217418.2553754,False,na,na,na,200
70,1786217418.633293,False,na,na,na,200
71,1786217418.9533708,True,True,0.48,0.529546,200
72,1786217419.476533,False,na,na,na,200
73,1786217419.595621,True,True,0.44,0.451132,200
