request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786224957.8059554,True,True,0.44,0.446348,200
2,1786224958.1137369,True,True,0.18,0.18091,200
3,1786224958.1973886,True,False,0.97,10.210291,200
4,1786224958.7575827,True,True,0.44,0.452338,200
5,1786224958.9636443,True,True,0.44,0.447382,200
6,1786224959.235583,True,True,0.44,0.4534,200
7,1786224959.502645,True,True,0.44,0.441965,200
8,1786224959.6381767,True,False,0.76,8.796245,200
9,1786224959.674069,True,False,0.74,8.768739,200
10,1786224960.1854386,True,True,0.37,0.381875,200
11,1786224960.467143,True,True,0.43,0.441249,200
12,1786224960.7000034,True,True,0.47,0.481783,200
13,1786224961.6276095,True,True,0.66,0.670972,200
14,1786224961.6306486,True,True,0.66,0.668507,200
15,1786224961.65405,True,False,0.57,8.60562,200
16,1786224962.063916,True,False,0.52,8.560614,200
17,1786224962.113707,True,False,0.45,9.483781,200
18,1786224962.3196483,True,True,0.53,0.536042,200
19,1786224962.3548677,True,True,0.49,0.500332,200
20,1786224962.3574984,True,False,0.65,9.687828,200
21,1786224962.4560423,True,False,0.67,9.709641,200
22,1786224963.125474,True,True,0.56,0.570178,200
23,1786224963.1566966,True,True,0.54,0.548626,200
24,1786224963.4531963,False,na,na,na,200
25,1786224963.4780047,False,na,na,na,200
26,1786224963.509269,False,na,na,na,200
27,1786224963.5727537,False,na,na,na,200
28,1786224963.6321616,False,na,na,na,200
29,1786224964.5363562,True,True,0.51,0.512686,200
30,1786224964.576467,True,True,0.45,0.462271,200
31,1786224964.5857556,False,na,na,na,200
32,1786224964.6800902,False,na,na,na,200
33,1786224964.791288,False,na,na,na,200
34,1786224965.1176677,True,True,0.5,0.507529,200
35,1786224965.1494637,True,True,0.49,0.493765,200
36,1786224965.7987363,True,True,0.59,0.595447,200
37,1786224965.8015625,True,True,0.47,0.475209,200
38,1786224966.04886,False,na,na,na,200
39,1786224966.0684516,False,na,na,na,200
40,1786224966.1680696,False,na,na,na,200
41,1786224966.2299733,False,na,na,na,200
42,1786224966.3144758,True,True,0.38,0.389185,200
43,1786224966.8994029,True,True,0.46,0.464825,200
44,1786224967.0913699,True,True,0.47,0.474266,200
45,1786224967.1198232,False,na,na,na,200
46,1786224967.5972931,True,True,0.51,0.521123,200
47,1786224968.7934582,True,True,0.47,0.483436,200
48,1786224968.919356,True,True,0.62,0.62378,200
49,1786224969.4677286,True,True,0.49,0.502729,200
50,1786224969.671701,True,True,0.55,0.552309,200
51,1786224970.3453586,True,True,0.55,0.554434,200
52,1786224970.471261,True,True,0.46,0.466204,200
53,1786224970.5957847,True,False,0.49,13.903886,200
54,1786224970.933528,True,True,0.44,0.443119,200
55,1786224971.084195,True,True,0.36,0.363125,200
56,1786224971.5588806,True,True,0.51,0.513494,200
57,1786224971.7410624,True,True,0.44,0.452973,200
58,1786224971.9009638,True,False,0.5,14.42215,200
59,1786224972.1658733,True,True,0.47,0.475439,200
60,1786224972.2156873,True,True,0.45,0.460069,200
61,1786224972.2292118,True,False,0.52,15.511693,200
62,1786224972.8214123,True,True,0.47,0.476346,200
63,1786224972.8483648,True,True,0.48,0.4934,200
64,1786224972.9633608,True,False,0.47,15.523846,200
65,1786224973.2876363,True,False,0.45,18.583708,200
66,1786224973.5922873,True,True,0.51,0.511346,200
67,1786224973.9315712,True,True,0.42,0.429588,200
68,1786224973.9890833,True,False,0.44,11.263452,200
69,1786224974.3887994,True,True,0.45,0.459257,200
70,1786224974.590764,True,True,0.44,0.449707,200
71,1786224975.2992978,True,True,0.45,0.451948,200
72,1786224975.4356291,True,True,0.43,0.438212,200
73,1786224975.4371288,True,False,0.48,14.907806,200
74,1786224975.9914708,True,True,0.47,0.480373,200
75,1786224976.1793184,True,True,0.45,0.458222,200
76,1786224976.341526,True,False,0.5,14.77951,200
77,1786224976.8873055,True,True,0.48,0.487835,200
78,1786224977.764156,True,True,0.54,0.549373,200
79,1786224978.1222994,True,True,0.47,0.552336,200
80,1786224978.4092157,True,True,0.46,0.468093,200
81,1786224978.4661813,False,na,na,na,200
82,1786224978.8064501,True,True,0.47,0.480506,200
83,1786224978.974017,True,True,0.5,0.504334,200
84,1786224979.0290782,False,na,na,na,200
85,1786224979.1309786,False,na,na,na,200
86,1786224980.0075688,True,True,0.47,0.478099,200
87,1786224980.0525131,True,True,0.59,0.60346,200
88,1786224980.1598635,False,na,na,na,200
89,1786224980.4332614,False,na,na,na,200
90,1786224980.491322,True,True,0.4,0.410769,200
91,1786224980.9807732,True,True,0.5,0.50814,200
92,1786224981.0427442,True,True,0.66,0.671399,200
93,1786224981.0991826,False,na,na,na,200
94,1786224981.269415,False,na,na,na,200
95,1786224981.3103275,False,na,na,na,200
96,1786224981.3932037,False,na,na,na,200
97,1786224981.5965204,True,True,0.48,0.482252,200
98,1786224982.3115535,True,True,0.46,0.469669,200
99,1786224982.361803,True,True,0.45,0.457566,200
100,1786224982.603064,False,na,na,na,200
101,1786224982.6284602,False,na,na,na,200
102,1786224983.053932,True,True,0.45,0.45724,200
103,1786224983.2332919,True,True,0.46,0.461193,200
104,1786224984.1503494,True,True,0.36,0.36177,200
105,1786224984.2023504,True,True,0.42,0.421788,200
106,1786224985.7572153,True,True,0.46,0.464467,200
107,1786224986.4278264,True,True,0.48,0.487429,200
108,1786224986.6173668,True,True,0.49,0.496991,200
109,1786224986.7613325,True,False,0.37,12.018862,200
110,1786224986.787392,True,False,0.47,20.902725,200
111,1786224986.922836,True,True,0.47,0.473162,200
112,1786224987.334268,True,True,0.47,0.474844,200
113,1786224987.3668766,True,False,0.72,11.160796,200
114,1786224987.5566757,True,True,0.49,0.499704,200
115,1786224987.597337,False,na,na,na,200
116,1786224987.8828094,True,True,0.45,0.455515,200
117,1786224988.452033,True,True,0.37,0.376006,200
118,1786224988.9817097,True,True,0.48,0.660291,200
119,1786224989.0008078,True,True,0.49,0.491019,200
120,1786224989.259544,True,False,0.48,13.432383,200
121,1786224989.7254336,True,True,0.47,0.478721,200
122,1786224989.805078,True,True,0.49,0.494667,200
123,1786224989.895023,True,False,0.66,26.177429,200
124,1786224990.1262178,False,na,na,na,200
125,1786224990.49134,True,True,0.48,0.485054,200
126,1786224990.5955625,True,True,0.47,0.472393,200
127,1786224990.719705,True,False,0.67,16.778866,200
128,1786224990.7381866,False,na,na,na,200
129,1786224991.2346184,True,True,0.47,0.480937,200
130,1786224991.806209,True,True,0.47,0.564051,200
131,1786224991.8797746,True,False,0.46,16.591168,200
132,1786224992.6911716,True,True,0.46,0.474578,200
133,1786224992.8659346,True,False,0.51,38.657632,200
134,1786224993.0236068,False,na,na,na,200
135,1786224993.1577592,False,na,na,na,200
136,1786224993.3905697,False,na,na,na,200
137,1786224993.709772,False,na,na,na,200
138,1786224994.4713814,True,True,0.45,0.451237,200
139,1786224994.8207345,True,True,0.4,0.410948,200
140,1786224995.4442773,True,True,0.49,0.494327,200
141,1786224995.763825,True,True,0.46,0.47008,200
142,1786224995.8607402,False,na,na,na,200
143,1786224996.0412345,True,True,0.37,0.376959,200
144,1786224996.190035,False,na,na,na,200
145,1786224996.4113765,True,True,0.42,0.430236,200
