request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786224013.8572075,True,True,0.4,0.409492,200
2,1786224014.097975,True,True,0.42,0.524705,200
3,1786224014.412025,True,True,0.41,0.411604,200
4,1786224015.2133174,True,True,0.41,0.413132,200
5,1786224015.5368955,True,True,0.52,0.52335,200
6,1786224015.8771722,True,True,0.51,0.514315,200
7,1786224016.2077825,True,True,0.42,0.423098,200
8,1786224016.8016958,True,True,0.46,0.461511,200
9,1786224016.8819268,True,True,0.4,0.410013,200
10,1786224016.9172127,True,False,0.73,8.772487,200
11,1786224017.4385977,True,True,0.45,0.460934,200
12,1786224018.0312061,True,True,0.43,0.434188,200
13,1786224018.2883966,True,True,0.39,0.391736,200
14,1786224018.3978891,True,False,0.46,8.495946,200
15,1786224018.8028035,True,True,0.45,0.457196,200
16,1786224018.911377,True,True,0.45,0.452195,200
17,1786224019.197166,True,False,0.67,8.761491,200
18,1786224019.5673482,True,True,0.42,0.429092,200
19,1786224019.6590412,True,True,0.46,0.470663,200
20,1786224019.779002,True,False,0.57,8.6836,200
21,1786224020.0780818,True,True,0.49,0.496911,200
22,1786224020.256416,True,True,0.47,0.477585,200
23,1786224020.4943438,True,False,0.79,8.824152,200
24,1786224021.090862,True,True,0.37,0.379241,200
25,1786224021.5456896,True,True,0.47,0.478333,200
26,1786224021.922362,True,True,0.45,0.453526,200
27,1786224021.9336245,True,False,0.55,8.746108,200
28,1786224021.954339,True,False,0.73,8.760048,200
29,1786224022.200716,True,True,0.58,0.587311,200
30,1786224022.525705,True,True,0.48,0.484728,200
31,1786224023.0541596,True,True,0.44,0.448061,200
32,1786224023.2178068,True,True,0.52,0.528825,200
33,1786224023.393262,True,False,0.56,9.599941,200
34,1786224023.4143436,False,na,na,na,200
35,1786224023.4219038,False,na,na,na,200
36,1786224023.4579039,False,na,na,na,200
37,1786224023.470054,False,na,na,na,200
38,1786224023.5498545,True,True,0.51,0.563896,200
39,1786224023.7880092,True,True,0.48,0.484367,200
40,1786224024.6721158,True,True,0.48,0.482883,200
41,1786224024.7934465,True,True,0.46,0.463117,200
42,1786224024.8495052,False,na,na,na,200
43,1786224024.8956175,False,na,na,na,200
44,1786224024.9722328,False,na,na,na,200
45,1786224025.0329995,False,na,na,na,200
46,1786224025.137284,False,na,na,na,200
47,1786224025.186577,True,True,0.51,0.512948,200
48,1786224025.2568872,True,True,0.51,0.518661,200
49,1786224025.3140616,False,na,na,na,200
50,1786224025.3360326,False,na,na,na,200
51,1786224025.458577,False,na,na,na,200
52,1786224025.752902,True,True,0.46,0.468551,200
53,1786224025.8401918,True,True,0.41,0.416461,200
54,1786224026.138997,True,False,0.75,10.791828,200
55,1786224026.511424,True,True,0.51,0.521851,200
56,1786224026.8759377,True,True,0.55,0.599902,200
57,1786224027.0549755,True,True,0.54,0.547508,200
58,1786224027.1722467,True,False,0.51,26.309835,200
59,1786224027.283922,False,na,na,na,200
60,1786224027.806266,True,True,0.55,0.558657,200
61,1786224027.9673262,True,True,0.61,0.648125,200
62,1786224028.0108976,True,False,0.47,13.625922,200
63,1786224028.3753922,True,True,0.5,0.510317,200
64,1786224028.4802713,True,False,0.46,16.547049,200
65,1786224028.6630142,True,True,0.49,0.494442,200
66,1786224028.811437,False,na,na,na,200
67,1786224028.9663148,True,True,0.47,0.472073,200
68,1786224029.089712,False,na,na,na,200
69,1786224029.4679818,True,True,0.5,0.509745,200
70,1786224029.6772256,True,True,0.48,0.484298,200
71,1786224029.8349268,True,False,0.48,14.616464,200
72,1786224030.021374,True,True,0.5,0.506973,200
73,1786224030.097392,False,na,na,na,200
74,1786224030.450336,True,True,0.46,0.511926,200
75,1786224030.7719688,True,True,0.5,0.510794,200
76,1786224030.8198702,True,False,0.48,20.258581,200
77,1786224031.11583,True,False,0.67,14.536293,200
78,1786224031.145234,False,na,na,na,200
79,1786224031.526363,False,na,na,na,200
80,1786224032.1443362,True,True,0.46,0.470863,200
81,1786224032.1478026,True,True,0.44,0.442852,200
82,1786224032.3728344,False,na,na,na,200
83,1786224032.8192308,True,True,0.47,0.477404,200
84,1786224033.0217988,True,True,0.2,0.207421,200
85,1786224033.282878,True,False,0.66,14.554595,200
86,1786224033.686343,False,na,na,na,200
87,1786224034.6683493,True,True,0.66,0.666018,200
88,1786224034.8247452,True,True,0.48,0.483551,200
89,1786224034.8552845,False,na,na,na,200
90,1786224035.0060537,False,na,na,na,200
91,1786224035.127165,False,na,na,na,200
92,1786224035.2248168,False,na,na,na,200
93,1786224035.2919085,False,na,na,na,200
94,1786224035.5059667,True,True,0.49,0.497708,200
95,1786224035.6558828,True,True,0.44,0.449458,200
96,1786224036.1248865,True,True,0.5,0.502774,200
97,1786224036.801429,True,True,0.48,0.488205,200
98,1786224037.4514678,True,True,0.67,0.681043,200
99,1786224037.7776551,True,True,0.52,0.524126,200
100,1786224037.964358,True,False,0.57,12.078336,200
101,1786224038.035357,False,na,na,na,200
102,1786224039.172383,True,True,0.48,0.491956,200
103,1786224039.310622,True,True,0.52,0.611624,200
104,1786224040.3052237,True,True,0.44,0.446875,200
105,1786224040.9607337,True,True,0.66,0.663052,200
106,1786224040.9725013,True,True,0.45,0.459517,200
107,1786224041.1910114,False,na,na,na,200
108,1786224041.3257086,False,na,na,na,200
109,1786224041.4113984,False,na,na,na,200
110,1786224041.43966,True,True,0.44,0.444848,200
111,1786224041.4714782,False,na,na,na,200
112,1786224041.7395349,True,True,0.44,0.448115,200
113,1786224042.0212145,True,True,0.43,0.441898,200
114,1786224042.027075,True,False,0.63,16.778826,200
115,1786224042.0589726,False,na,na,na,200
116,1786224042.5596282,True,True,0.46,0.469861,200
117,1786224042.568442,True,True,0.44,0.443798,200
118,1786224042.7860231,False,na,na,na,200
119,1786224042.8343742,False,na,na,na,200
120,1786224042.9051979,False,na,na,na,200
121,1786224043.1182787,True,True,0.42,0.429079,200
122,1786224043.742155,True,True,0.58,0.593238,200
123,1786224043.9429224,True,True,0.43,0.440407,200
124,1786224045.0568972,True,True,0.45,0.453115,200
125,1786224045.4370902,True,True,0.45,0.457019,200
126,1786224045.7526429,True,True,0.48,0.487426,200
127,1786224045.8965642,True,True,0.45,0.45613,200
128,1786224046.0439951,True,False,0.67,14.232774,200
129,1786224046.1250918,True,False,0.53,87.77314,200
130,1786224046.566343,True,True,0.47,0.479812,200
131,1786224046.6109786,True,True,0.36,0.366043,200
132,1786224046.7842264,True,False,0.49,15.39436,200
133,1786224047.1017706,True,True,0.47,0.477951,200
134,1786224047.2281961,True,True,0.44,0.442286,200
135,1786224047.2332518,False,na,na,na,200
136,1786224047.278303,False,na,na,na,200
137,1786224047.4865136,False,na,na,na,200
138,1786224047.9280272,True,True,0.5,0.500235,200
139,1786224048.152891,True,True,0.45,0.454895,200
140,1786224048.506626,True,True,0.47,0.473306,200
141,1786224048.7913527,True,True,0.47,0.478008,200
142,1786224048.921429,True,False,0.5,14.552555,200
143,1786224049.155654,True,True,0.47,0.482182,200
144,1786224049.6323466,True,True,0.58,0.585644,200
145,1786224049.7933831,True,True,0.47,0.481259,200
146,1786224049.80839,False,na,na,na,200
147,1786224050.0253112,False,na,na,na,200
148,1786224050.3122082,True,False,0.71,17.372234,200
149,1786224050.426235,False,na,na,na,200
150,1786224050.4789925,False,na,na,na,200
151,1786224050.9938905,True,True,0.38,0.390347,200
152,1786224051.062234,True,True,0.37,0.379532,200
153,1786224051.2753189,True,False,0.47,17.567122,200
154,1786224051.531208,False,na,na,na,200
155,1786224052.341344,False,na,na,na,200
156,1786224052.405632,False,na,na,na,200
157,1786224052.4983218,False,na,na,na,200
158,1786224052.517239,False,na,na,na,200
159,1786224052.8759723,True,True,0.5,0.503705,200
160,1786224052.898429,True,True,0.49,0.497848,200
161,1786224053.037889,False,na,na,na,200
162,1786224053.2807775,False,na,na,na,200
163,1786224053.4907348,True,True,0.48,0.525344,200
164,1786224053.5529888,True,True,0.43,0.438319,200
165,1786224053.7887053,True,False,0.45,28.231849,200
166,1786224053.9781897,False,na,na,na,200
167,1786224054.3599303,False,na,na,na,200
168,1786224054.4408767,False,na,na,na,200
169,1786224054.6690307,False,na,na,na,200
170,1786224054.9402506,True,True,0.44,0.446973,200
171,1786224055.1467001,True,True,0.44,0.494002,200
172,1786224055.5097094,True,True,0.48,0.490535,200
173,1786224055.7823465,True,True,0.39,0.398939,200
174,1786224056.26379,True,True,0.62,0.62407,200
175,1786224056.3618,True,True,0.45,0.456261,200
176,1786224056.4938672,False,na,na,na,200
177,1786224056.4987986,False,na,na,na,200
178,1786224056.544334,False,na,na,na,200
179,1786224057.0616744,True,True,0.46,0.463878,200
180,1786224057.41443,True,True,0.44,0.447627,200
181,1786224057.6432436,True,True,0.5,0.510434,200
182,1786224057.7925797,False,na,na,na,200
183,1786224057.8706496,True,True,0.47,0.473318,200
184,1786224058.4325607,True,True,0.5,0.506792,200
185,1786224058.4888432,True,True,0.45,0.461837,200
186,1786224058.8259957,True,False,0.63,11.603361,200
187,1786224058.9359217,False,na,na,na,200
188,1786224059.0704215,True,True,0.43,0.439386,200
189,1786224059.409201,True,True,0.48,0.576646,200
190,1786224059.9024203,True,True,0.51,0.519824,200
191,1786224059.9313176,False,na,na,na,200
192,1786224059.9895713,True,True,0.46,0.466113,200
193,1786224060.053061,False,na,na,na,200
194,1786224060.1320553,False,na,na,na,200
195,1786224060.783403,True,True,0.44,0.613959,200
196,1786224060.7870855,True,True,0.42,0.425469,200
197,1786224060.9550922,True,False,0.48,11.902556,200
198,1786224061.208321,False,na,na,na,200
199,1786224061.754412,True,True,0.49,0.501945,200
200,1786224061.7584493,True,True,0.47,0.47806,200
201,1786224061.7827718,False,na,na,na,200
202,1786224062.1229265,False,na,na,na,200
203,1786224062.8864908,True,False,0.46,16.140952,200
204,1786224062.8988345,False,na,na,na,200
205,1786224063.2263186,True,True,0.48,0.487768,200
206,1786224063.4047668,True,True,0.39,0.399138,200
207,1786224063.534663,True,False,0.48,14.913524,200
208,1786224063.5980065,False,na,na,na,200
209,1786224064.133708,False,na,na,na,200
210,1786224064.2376363,False,na,na,na,200
211,1786224064.4437637,False,na,na,na,200
212,1786224064.5574462,False,na,na,na,200
213,1786224065.1617913,True,True,0.47,0.477593,200
214,1786224065.508025,True,True,0.55,0.558252,200
215,1786224065.5318747,False,na,na,na,200
216,1786224065.5951362,False,na,na,na,200
217,1786224065.846959,True,True,0.44,0.446363,200
218,1786224065.8776107,False,na,na,na,200
219,1786224066.5581725,True,True,0.48,0.48408,200
220,1786224066.5903873,True,True,0.43,0.432996,200
221,1786224066.5996196,False,na,na,na,200
222,1786224066.633016,False,na,na,na,200
223,1786224066.8243358,False,na,na,na,200
224,1786224067.142925,True,True,0.5,0.503243,200
225,1786224067.1948392,True,True,0.43,0.439018,200
226,1786224067.21304,False,na,na,na,200
227,1786224067.2289052,False,na,na,na,200
228,1786224067.7098863,True,True,0.46,0.472026,200
229,1786224068.3076153,True,True,0.45,0.457944,200
230,1786224068.6703784,True,True,0.42,0.467434,200
