request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786219551.407351,True,True,0.44,0.484893,200
2,1786219551.5362444,True,False,0.5,8.533432,200
3,1786219552.2089176,True,True,0.42,0.426849,200
4,1786219552.781302,True,True,0.47,0.483419,200
5,1786219552.7931275,True,False,0.52,8.940592,200
6,1786219552.7959526,True,False,0.64,10.659778,200
7,1786219553.2363477,True,False,0.49,11.667861,200
8,1786219553.6937296,True,True,0.38,0.391487,200
9,1786219553.7941854,True,False,0.49,11.915448,200
10,1786219553.8894515,True,False,0.64,12.166069,200
11,1786219554.209785,True,True,0.49,0.499909,200
12,1786219554.361404,True,False,0.64,11.900472,200
13,1786219554.3941748,True,False,0.64,12.062168,200
14,1786219554.4513242,True,False,0.63,12.197075,200
15,1786219554.4675522,False,na,na,na,200
16,1786219554.5893157,False,na,na,na,200
17,1786219554.6119854,False,na,na,na,200
18,1786219554.8634498,True,True,0.64,0.647188,200
19,1786219555.2470987,False,na,na,na,200
20,1786219555.2947812,False,na,na,na,200
21,1786219555.3643458,False,na,na,na,200
22,1786219555.5771291,True,True,0.3,0.300789,200
23,1786219555.7885435,False,na,na,na,200
24,1786219555.988331,True,True,0.51,0.521586,200
25,1786219556.0672889,False,na,na,na,200
26,1786219556.1092453,False,na,na,na,200
27,1786219556.3377147,False,na,na,na,200
28,1786219556.9423704,True,True,0.47,0.480325,200
29,1786219557.3284075,False,na,na,na,200
30,1786219557.663342,True,True,0.32,0.324975,200
31,1786219558.0789883,True,True,0.45,0.453563,200
32,1786219558.2230635,False,na,na,na,200
33,1786219558.6392114,True,True,0.49,0.500915,200
34,1786219559.0759795,False,na,na,na,200
35,1786219559.4439416,True,True,0.46,0.474424,200
36,1786219559.46139,False,na,na,na,200
37,1786219560.1772554,True,True,0.5,0.505289,200
38,1786219560.4467819,True,False,0.51,10.883592,200
39,1786219560.5933983,False,na,na,na,200
40,1786219560.7963312,True,True,0.37,0.373535,200
41,1786219560.821903,False,na,na,na,200
42,1786219560.9711852,False,na,na,na,200
43,1786219561.2034712,True,True,0.47,0.472,200
44,1786219561.3567963,False,na,na,na,200
45,1786219561.5812528,False,na,na,na,200
46,1786219562.0045676,True,True,0.45,0.45848,200
47,1786219562.3767104,True,False,0.45,15.086925,200
48,1786219562.5354185,True,True,0.52,0.521124,200
49,1786219562.729664,False,na,na,na,200
50,1786219562.7738345,False,na,na,na,200
51,1786219562.7988758,False,na,na,na,200
52,1786219562.8403332,False,na,na,na,200
53,1786219563.494356,True,True,0.47,0.474073,200
54,1786219563.940774,True,False,0.43,22.505759,200
55,1786219564.218238,True,True,0.47,0.482463,200
56,1786219565.084036,True,True,0.37,0.375648,200
57,1786219565.82318,True,True,0.36,0.366155,200
58,1786219565.9818048,True,False,0.65,16.279941,200
59,1786219566.1642876,True,False,0.4,19.453281,200
60,1786219566.1674557,True,False,0.5,130.943408,200
61,1786219566.2450457,True,True,0.49,0.500544,200
62,1786219566.9534209,True,False,0.48,15.742007,200
63,1786219567.2554324,True,False,0.45,19.006386,200
64,1786219567.782758,False,na,na,na,200
65,1786219568.443362,False,na,na,na,200
66,1786219568.8733537,False,na,na,na,200
67,1786219569.1793602,False,na,na,na,200
68,1786219569.6047056,True,False,0.49,21.586761,200
69,1786219569.9430041,False,na,na,na,200
70,1786219569.9941654,False,na,na,na,200
71,1786219570.4874275,False,na,na,na,200
72,1786219570.974368,False,na,na,na,200
73,1786219571.3449066,True,True,0.48,0.487743,200
74,1786219571.8124208,True,False,0.51,17.316179,200
75,1786219571.8159657,False,na,na,na,200
76,1786219571.8328912,False,na,na,na,200
77,1786219571.8694441,False,na,na,na,200
78,1786219572.0871336,False,na,na,na,200
79,1786219572.3043559,False,na,na,na,200
80,1786219572.3616962,False,na,na,na,200
81,1786219572.5343432,False,na,na,na,200
82,1786219572.6410024,False,na,na,na,200
83,1786219572.7766159,False,na,na,na,200
84,1786219572.8543913,False,na,na,na,200
85,1786219572.901558,False,na,na,na,200
86,1786219573.234964,False,na,na,na,200
87,1786219573.8039298,True,True,0.42,0.427634,200
88,1786219574.8422174,True,True,0.48,0.490305,200
89,1786219575.000069,False,na,na,na,200
90,1786219575.437905,True,True,0.43,0.43262,200
91,1786219575.696315,False,na,na,na,200
92,1786219575.7302392,False,na,na,na,200
93,1786219575.9359903,True,True,0.45,0.452617,200
94,1786219576.1057026,False,na,na,na,200
95,1786219576.355307,False,na,na,na,200
96,1786219576.7025979,True,True,0.54,0.553788,200
97,1786219577.2870617,True,True,0.48,0.483406,200
98,1786219577.9080465,True,False,0.69,15.439039,200
99,1786219578.2718365,False,na,na,na,200
100,1786219578.4506953,True,True,0.43,0.439373,200
101,1786219578.61676,False,na,na,na,200
102,1786219579.164842,True,True,0.48,0.48575,200
103,1786219579.19623,False,na,na,na,200
104,1786219579.423097,False,na,na,na,200
105,1786219579.4904892,False,na,na,na,200
106,1786219579.5993114,False,na,na,na,200
107,1786219579.8063672,True,True,0.45,0.456161,200
108,1786219580.983831,True,True,0.5,0.571616,200
109,1786219581.0994089,False,na,na,na,200
110,1786219581.4802892,False,na,na,na,200
111,1786219581.5233834,False,na,na,na,200
112,1786219581.5860338,True,True,0.5,0.510465,200
113,1786219582.0510745,False,na,na,na,200
114,1786219582.148088,True,True,0.49,0.533278,200
115,1786219582.3434253,True,False,0.48,15.574514,200
116,1786219582.3640707,False,na,na,na,200
117,1786219582.601397,False,na,na,na,200
118,1786219583.4957845,True,True,0.43,0.43425,200
119,1786219584.1857033,True,True,0.46,0.469391,200
120,1786219584.7835178,True,True,0.52,0.524407,200
121,1786219585.4605305,True,True,0.46,0.469137,200
122,1786219586.3355043,True,True,0.45,0.454334,200
123,1786219586.4127498,True,False,0.5,17.700742,200
124,1786219586.4623017,True,False,0.48,20.450179,200
125,1786219586.5488482,True,False,0.67,14.337899,200
126,1786219587.2138422,True,False,0.57,31.770508,200
127,1786219587.342334,False,na,na,na,200
128,1786219588.0093966,True,True,0.48,0.482988,200
129,1786219588.301872,False,na,na,na,200
130,1786219588.8750637,True,True,0.45,0.461473,200
131,1786219588.9110918,False,na,na,na,200
132,1786219589.0975463,False,na,na,na,200
133,1786219589.5413508,True,False,0.65,15.1263,200
134,1786219590.0059392,False,na,na,na,200
135,1786219590.1413605,False,na,na,na,200
136,1786219590.395526,False,na,na,na,200
137,1786219590.8793104,True,True,0.48,0.484574,200
138,1786219591.083326,False,na,na,na,200
139,1786219591.1581883,False,na,na,na,200
140,1786219591.3915472,True,False,0.49,15.127685,200
141,1786219591.6508355,False,na,na,na,200
142,1786219591.8603551,False,na,na,na,200
143,1786219591.9549057,False,na,na,na,200
144,1786219592.025026,False,na,na,na,200
145,1786219592.04119,False,na,na,na,200
146,1786219592.4014506,False,na,na,na,200
147,1786219592.4613898,False,na,na,na,200
148,1786219592.7268226,False,na,na,na,200
149,1786219593.2280295,True,True,0.47,0.473832,200
150,1786219593.447645,True,False,0.49,15.869147,200
151,1786219593.5718565,False,na,na,na,200
152,1786219593.704567,False,na,na,na,200
153,1786219593.8084688,False,na,na,na,200
154,1786219594.0197153,False,na,na,na,200
155,1786219594.3089764,False,na,na,na,200
156,1786219594.5505667,False,na,na,na,200
157,1786219594.893827,False,na,na,na,200
158,1786219595.187035,True,True,0.38,0.388525,200
159,1786219595.5223112,False,na,na,na,200
160,1786219595.6310632,True,True,0.43,0.431134,200
161,1786219596.187694,True,True,0.46,0.464255,200
162,1786219596.6115725,False,na,na,na,200
163,1786219596.7135036,True,True,0.28,0.286124,200
164,1786219596.8568208,False,na,na,na,200
165,1786219596.8656106,False,na,na,na,200
166,1786219596.979834,False,na,na,na,200
167,1786219597.1323411,True,True,0.51,0.513466,200
168,1786219597.3909447,False,na,na,na,200
169,1786219597.9205213,True,True,0.45,0.495746,200
170,1786219597.9630878,True,False,0.49,14.944251,200
171,1786219598.0977101,False,na,na,na,200
172,1786219598.1213813,False,na,na,na,200
173,1786219598.1627443,False,na,na,na,200
174,1786219598.6778438,False,na,na,na,200
175,1786219598.9863365,False,na,na,na,200
176,1786219599.2899895,False,na,na,na,200
177,1786219599.416431,True,True,0.47,0.470583,200
178,1786219599.646177,False,na,na,na,200
179,1786219599.915556,True,True,0.47,0.472873,200
180,1786219600.5384002,True,True,0.5,0.510485,200
181,1786219600.9684215,True,False,0.47,12.918288,200
182,1786219601.1686041,False,na,na,na,200
183,1786219601.3252792,False,na,na,na,200
184,1786219601.5034592,False,na,na,na,200
185,1786219601.7833135,False,na,na,na,200
186,1786219601.8216496,True,True,0.39,0.40146,200
187,1786219602.0603628,False,na,na,na,200
188,1786219602.2337203,True,True,0.48,0.523555,200
189,1786219602.2422204,False,na,na,na,200
190,1786219602.7768817,True,True,0.53,0.540885,200
191,1786219603.2983956,False,na,na,na,200
192,1786219603.4354467,True,True,0.5,0.504148,200
193,1786219603.5200038,False,na,na,na,200
194,1786219603.5387905,False,na,na,na,200
195,1786219603.8136742,False,na,na,na,200
196,1786219603.9015841,False,na,na,na,200
197,1786219604.4854574,True,True,0.43,0.438933,200
198,1786219604.5703316,True,False,0.48,14.526707,200
199,1786219604.8653421,True,False,0.67,29.823157,200
200,1786219605.0250404,False,na,na,na,200
201,1786219605.5452151,False,na,na,na,200
202,1786219605.9373627,False,na,na,na,200
203,1786219606.3750048,True,True,0.55,0.553476,200
204,1786219606.3964872,False,na,na,na,200
205,1786219606.8759775,True,False,0.45,13.589881,200
206,1786219607.6498897,False,na,na,na,200
207,1786219607.7022436,False,na,na,na,200
208,1786219607.8244073,False,na,na,na,200
209,1786219608.2030616,True,False,0.48,15.290618,200
210,1786219608.4603167,False,na,na,na,200
211,1786219608.5214043,False,na,na,na,200
212,1786219608.6078136,False,na,na,na,200
213,1786219608.67385,False,na,na,na,200
214,1786219608.9493225,False,na,na,na,200
215,1786219609.1693492,False,na,na,na,200
216,1786219609.2188506,False,na,na,na,200
217,1786219609.6283367,True,True,0.48,0.492701,200
218,1786219609.6615477,True,False,0.41,17.938128,200
219,1786219609.744816,False,na,na,na,200
220,1786219610.442978,False,na,na,na,200
221,1786219610.6575463,False,na,na,na,200
222,1786219610.70795,False,na,na,na,200
223,1786219610.9723153,False,na,na,na,200
224,1786219611.27886,False,na,na,na,200
225,1786219611.6172547,True,True,0.43,0.468727,200
226,1786219611.9703786,False,na,na,na,200
227,1786219612.8042476,True,True,0.49,0.497788,200
228,1786219612.8458776,False,na,na,na,200
229,1786219612.9033117,True,False,0.6,11.931481,200
230,1786219613.1483343,False,na,na,na,200
231,1786219613.5898898,False,na,na,na,200
232,1786219613.6462085,False,na,na,na,200
233,1786219613.7168343,False,na,na,na,200
234,1786219614.0574644,False,na,na,na,200
235,1786219614.6582189,True,True,0.44,0.442537,200
236,1786219615.310528,True,False,0.5,13.400674,200
237,1786219616.4420059,True,True,0.47,0.474593,200
238,1786219616.483381,False,na,na,na,200
239,1786219616.8103118,False,na,na,na,200
240,1786219616.8242276,False,na,na,na,200
241,1786219617.4553702,True,True,0.47,0.471227,200
242,1786219618.094362,True,True,0.47,0.479362,200
243,1786219618.4684649,False,na,na,na,200
244,1786219619.1346333,True,True,0.44,0.444223,200
245,1786219619.5690992,True,False,0.5,12.947653,200
246,1786219620.602726,True,True,0.46,0.470651,200
247,1786219621.040405,True,False,0.39,16.165289,200
248,1786219621.955869,True,False,0.53,18.391243,200
249,1786219621.957997,False,na,na,na,200
250,1786219622.1857579,True,True,0.45,0.453185,200
251,1786219622.5683336,False,na,na,na,200
252,1786219623.2661824,True,True,0.46,0.550452,200
253,1786219623.783222,True,False,0.59,29.621653,200
254,1786219624.7133572,True,True,0.45,0.45232,200
255,1786219624.8784394,True,False,0.63,18.575597,200
256,1786219625.069871,False,na,na,na,200
257,1786219625.6123981,False,na,na,na,200
258,1786219625.6336756,False,na,na,na,200
259,1786219625.6972973,False,na,na,na,200
260,1786219625.7246466,False,na,na,na,200
261,1786219625.8650076,False,na,na,na,200
262,1786219625.87785,False,na,na,na,200
263,1786219626.0254283,False,na,na,na,200
264,1786219626.4633243,True,True,0.48,0.487093,200
265,1786219626.8943734,False,na,na,na,200
266,1786219627.2813041,True,True,0.4,0.402502,200
267,1786219627.4909112,False,na,na,na,200
268,1786219629.3363714,True,True,0.44,0.443825,200
269,1786219629.6450872,True,False,0.38,17.754952,200
270,1786219629.647521,True,False,0.47,16.838916,200
271,1786219629.7927194,False,na,na,na,200
272,1786219629.912568,True,True,0.48,0.481727,200
273,1786219629.9628015,False,na,na,na,200
274,1786219631.0643222,True,True,0.45,0.460149,200
275,1786219631.712251,True,True,0.45,0.455597,200
276,1786219632.3505876,True,True,0.49,0.594681,200
277,1786219632.4508972,False,na,na,na,200
278,1786219632.5796127,True,False,0.46,13.272251,200
279,1786219632.5859807,False,na,na,na,200
280,1786219633.229103,False,na,na,na,200
281,1786219633.4698343,False,na,na,na,200
282,1786219634.512375,True,True,0.49,0.497376,200
283,1786219634.8552825,True,False,0.45,15.409997,200
284,1786219634.915637,False,na,na,na,200
285,1786219634.9763067,False,na,na,na,200
286,1786219635.13246,False,na,na,na,200
287,1786219635.2940948,False,na,na,na,200
288,1786219635.448221,False,na,na,na,200
289,1786219635.9131823,False,na,na,na,200
290,1786219635.9300892,False,na,na,na,200
291,1786219636.1462095,True,True,0.38,0.427563,200
292,1786219636.1525438,False,na,na,na,200
293,1786219636.1689625,False,na,na,na,200
294,1786219636.9827335,True,True,0.48,0.482116,200
295,1786219637.3364303,True,False,0.54,16.422039,200
296,1786219637.4715164,False,na,na,na,200
297,1786219637.5661528,False,na,na,na,200
298,1786219637.8957388,False,na,na,na,200
299,1786219637.972943,False,na,na,na,200
300,1786219638.2643259,False,na,na,na,200
301,1786219638.3225963,False,na,na,na,200
302,1786219638.455853,False,na,na,na,200
303,1786219638.5128062,False,na,na,na,200
304,1786219638.513401,False,na,na,na,200
305,1786219638.6010022,False,na,na,na,200
306,1786219639.0180519,True,True,0.46,0.461069,200
307,1786219639.1898286,False,na,na,na,200
308,1786219639.646907,True,True,0.45,0.455764,200
309,1786219639.6562145,False,na,na,na,200
310,1786219639.8749022,False,na,na,na,200
311,1786219639.9156408,False,na,na,na,200
312,1786219640.4267635,True,True,0.44,0.44356,200
313,1786219640.8939328,True,False,0.48,13.798818,200
314,1786219640.9506838,False,na,na,na,200
315,1786219641.1971426,False,na,na,na,200
316,1786219641.3228793,True,True,0.44,0.443085,200
317,1786219641.42339,False,na,na,na,200
318,1786219641.9607005,True,True,0.46,0.465638,200
319,1786219642.9243422,True,True,0.5,0.529182,200
320,1786219643.198993,False,na,na,na,200
321,1786219643.6988344,True,True,0.47,0.477793,200
322,1786219643.7754376,True,False,0.62,15.264389,200
323,1786219643.9925156,False,na,na,na,200
324,1786219644.7283683,True,True,0.48,0.487807,200
325,1786219645.074516,False,na,na,na,200
326,1786219645.1891959,False,na,na,na,200
327,1786219646.3980653,True,True,0.46,0.470647,200
328,1786219646.6091347,True,False,0.42,14.230069,200
329,1786219646.967396,True,False,0.5,48.2199,200
330,1786219647.3461905,False,na,na,na,200
331,1786219647.5629115,False,na,na,na,200
332,1786219647.655485,False,na,na,na,200
333,1786219647.756298,False,na,na,na,200
334,1786219648.053477,True,True,0.37,0.379039,200
335,1786219648.1002536,True,False,0.49,19.602932,200
336,1786219648.2896607,False,na,na,na,200
337,1786219649.176382,False,na,na,na,200
338,1786219649.691419,True,True,0.51,0.513126,200
339,1786219649.7859752,False,na,na,na,200
340,1786219649.956214,False,na,na,na,200
341,1786219650.0673647,False,na,na,na,200
342,1786219650.436981,True,True,0.4,0.403336,200
343,1786219650.6192567,True,False,0.45,16.717517,200
344,1786219650.6638534,False,na,na,na,200
345,1786219650.7666698,False,na,na,na,200
346,1786219651.2853818,True,True,0.46,0.467391,200
347,1786219651.3581448,False,na,na,na,200
348,1786219651.4141755,False,na,na,na,200
349,1786219651.8073075,True,True,0.47,0.474923,200
350,1786219651.9462845,False,na,na,na,200
351,1786219652.2244184,False,na,na,na,200
352,1786219652.2577472,False,na,na,na,200
353,1786219652.5128796,True,True,0.5,0.501072,200
354,1786219652.5427344,False,na,na,na,200
355,1786219652.6164052,False,na,na,na,200
356,1786219652.639321,False,na,na,na,200
357,1786219652.685557,False,na,na,na,200
358,1786219653.0905287,True,True,0.49,0.498126,200
359,1786219653.4344172,True,False,0.52,12.498093,200
360,1786219653.6702485,False,na,na,na,200
361,1786219654.3366172,True,True,0.44,0.44506,200
362,1786219654.459906,True,False,0.69,15.843107,200
363,1786219654.6772888,False,na,na,na,200
364,1786219654.6800284,False,na,na,na,200
365,1786219654.6902845,False,na,na,na,200
366,1786219654.7231255,False,na,na,na,200
367,1786219654.809247,False,na,na,na,200
368,1786219654.8760939,False,na,na,na,200
369,1786219654.883191,False,na,na,na,200
370,1786219655.1063132,False,na,na,na,200
371,1786219655.2093115,False,na,na,na,200
372,1786219655.3253524,False,na,na,na,200
373,1786219655.3286898,False,na,na,na,200
374,1786219655.527308,False,na,na,na,200
375,1786219655.7913947,False,na,na,na,200
376,1786219655.9290733,False,na,na,na,200
377,1786219656.1298683,True,False,0.6,16.090436,200
378,1786219656.2187374,False,na,na,na,200
379,1786219656.7753325,False,na,na,na,200
380,1786219657.377502,False,na,na,na,200
381,1786219658.0123594,True,True,0.45,0.454584,200
382,1786219658.165427,False,na,na,na,200
383,1786219658.2085137,False,na,na,na,200
384,1786219658.4517338,False,na,na,na,200
385,1786219659.2593758,True,True,0.45,0.458058,200
386,1786219659.6232445,True,False,0.65,17.057903,200
387,1786219660.2944732,False,na,na,na,200
388,1786219660.3338537,False,na,na,na,200
389,1786219660.4918246,True,True,0.48,0.485572,200
390,1786219660.5293314,False,na,na,na,200
391,1786219661.186102,True,False,0.49,13.678655,200
392,1786219661.4864137,False,na,na,na,200
393,1786219661.6887612,False,na,na,na,200
394,1786219661.6935787,False,na,na,na,200
395,1786219661.8100684,False,na,na,na,200
396,1786219662.002429,False,na,na,na,200
397,1786219662.06134,False,na,na,na,200
398,1786219662.2831633,False,na,na,na,200
399,1786219662.4680047,False,na,na,na,200
400,1786219662.5810487,False,na,na,na,200
401,1786219662.9355912,True,True,0.45,0.460846,200
402,1786219663.132405,False,na,na,na,200
403,1786219663.2388036,False,na,na,na,200
404,1786219663.2742705,False,na,na,na,200
405,1786219663.3628945,False,na,na,na,200
406,1786219663.404252,True,True,0.48,0.483915,200
407,1786219663.466617,False,na,na,na,200
408,1786219663.7437472,False,na,na,na,200
409,1786219663.78087,False,na,na,na,200
410,1786219663.8340344,False,na,na,na,200
411,1786219663.9087565,True,True,0.45,0.460653,200
412,1786219664.162935,False,na,na,na,200
413,1786219664.7893372,True,True,0.47,0.477133,200
414,1786219664.8019881,False,na,na,na,200
415,1786219665.0351923,False,na,na,na,200
416,1786219665.2971387,True,True,0.47,0.476337,200
417,1786219665.4437907,False,na,na,na,200
418,1786219665.4656365,False,na,na,na,200
419,1786219665.5914276,False,na,na,na,200
420,1786219665.6710365,False,na,na,na,200
421,1786219666.0130339,True,True,0.47,0.478492,200
422,1786219666.6272671,True,True,0.45,0.456963,200
423,1786219666.8506808,True,False,0.51,12.875755,200
424,1786219667.4033992,True,True,0.5,0.509522,200
425,1786219667.5820675,True,False,0.48,15.326215,200
426,1786219667.7477791,False,na,na,na,200
427,1786219668.1145403,False,na,na,na,200
428,1786219668.212331,False,na,na,na,200
429,1786219668.2230668,False,na,na,na,200
430,1786219668.276472,False,na,na,na,200
431,1786219668.2998428,False,na,na,na,200
432,1786219668.695812,True,False,0.5,15.019436,200
433,1786219668.934188,False,na,na,na,200
434,1786219668.9868555,False,na,na,na,200
435,1786219669.192854,False,na,na,na,200
436,1786219670.4234266,True,True,0.47,0.513004,200
437,1786219670.7797558,True,False,0.7,15.138125,200
438,1786219670.841593,False,na,na,na,200
439,1786219671.589204,False,na,na,na,200
440,1786219671.7372408,False,na,na,na,200
441,1786219671.7953312,False,na,na,na,200
442,1786219672.0257177,True,True,0.45,0.456685,200
443,1786219672.0496721,False,na,na,na,200
444,1786219672.0994267,False,na,na,na,200
445,1786219672.6257737,True,False,0.45,16.042611,200
446,1786219672.8374321,False,na,na,na,200
447,1786219673.1769316,False,na,na,na,200
448,1786219673.4875996,False,na,na,na,200
449,1786219674.1831915,True,True,0.46,0.634577,200
450,1786219674.6749294,False,na,na,na,200
451,1786219674.894234,True,True,0.42,0.427789,200
452,1786219674.9892056,True,False,0.46,15.919327,200
453,1786219675.0100846,False,na,na,na,200
454,1786219675.326417,False,na,na,na,200
455,1786219675.3956225,False,na,na,na,200
456,1786219675.4257193,False,na,na,na,200
457,1786219675.5314705,False,na,na,na,200
458,1786219675.6307259,False,na,na,na,200
459,1786219675.9419394,False,na,na,na,200
460,1786219676.3718185,True,True,0.48,0.539781,200
461,1786219676.4399433,False,na,na,na,200
462,1786219676.4458637,False,na,na,na,200
463,1786219676.6376128,False,na,na,na,200
464,1786219676.646728,True,False,0.41,29.793695,200
465,1786219677.609449,False,na,na,na,200
466,1786219677.6453424,False,na,na,na,200
467,1786219677.7172937,False,na,na,na,200
468,1786219677.7907991,False,na,na,na,200
469,1786219678.0861988,False,na,na,na,200
470,1786219678.1379454,False,na,na,na,200
471,1786219678.1915693,False,na,na,na,200
472,1786219678.3955464,True,True,0.45,0.454082,200
473,1786219678.4774723,False,na,na,na,200
474,1786219678.5546074,False,na,na,na,200
475,1786219678.8699095,True,True,0.44,0.443163,200
476,1786219679.1496036,False,na,na,na,200
477,1786219679.483497,True,True,0.44,0.488212,200
478,1786219679.605244,False,na,na,na,200
479,1786219679.9230902,True,False,0.91,14.598509,200
480,1786219679.971787,False,na,na,na,200
481,1786219680.3500407,False,na,na,na,200
482,1786219680.5090468,False,na,na,na,200
483,1786219680.6073892,False,na,na,na,200
484,1786219680.6428826,False,na,na,na,200
485,1786219680.6954005,False,na,na,na,200
486,1786219680.7372286,False,na,na,na,200
487,1786219681.4802294,True,True,0.43,0.457134,200
488,1786219682.2208574,True,True,0.47,0.529974,200
489,1786219682.2793949,False,na,na,na,200
490,1786219682.7713602,True,True,0.47,0.685761,200
491,1786219682.9086525,True,False,0.42,17.133815,200
492,1786219683.0592575,False,na,na,na,200
