request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786217109.167941,True,True,0.43,0.519406,200
2,1786217110.0339866,True,True,0.43,0.44044,200
3,1786217110.1420264,True,False,0.49,8.524166,200
4,1786217110.3327193,True,False,0.53,8.563753,200
5,1786217110.6768336,True,True,0.47,0.475646,200
6,1786217110.9363484,True,False,0.47,8.892286,200
7,1786217111.249062,True,True,0.48,0.492492,200
8,1786217111.40969,True,False,0.51,11.262315,200
9,1786217111.4971337,True,False,0.5,11.612082,200
10,1786217111.5486603,True,False,0.51,11.588739,200
11,1786217112.3977904,True,True,0.55,0.559536,200
12,1786217112.6108685,True,False,0.68,11.841365,200
13,1786217112.7593935,True,False,0.69,11.898057,200
14,1786217112.8414123,True,False,0.68,12.007075,200
15,1786217112.9093566,False,na,na,na,200
16,1786217112.982936,True,True,0.59,0.597431,200
17,1786217113.1303205,False,na,na,na,200
18,1786217113.168773,False,na,na,na,200
19,1786217113.436378,False,na,na,na,200
20,1786217113.4696617,False,na,na,na,200
21,1786217113.6720679,True,True,0.52,0.530117,200
22,1786217113.693496,False,na,na,na,200
23,1786217113.9963663,False,na,na,na,200
24,1786217114.1543841,False,na,na,na,200
25,1786217114.383054,True,True,0.48,0.493414,200
26,1786217114.518653,False,na,na,na,200
27,1786217114.9421883,True,True,0.46,0.467005,200
28,1786217115.138378,False,na,na,na,200
29,1786217115.2943928,False,na,na,na,200
30,1786217115.316658,False,na,na,na,200
31,1786217115.4235494,True,True,0.47,0.475038,200
32,1786217115.4655483,False,na,na,na,200
33,1786217115.7923412,False,na,na,na,200
34,1786217116.0422263,True,True,0.48,0.490142,200
35,1786217117.391413,True,True,0.47,0.477247,200
36,1786217117.634391,False,na,na,na,200
37,1786217117.8492491,False,na,na,na,200
38,1786217117.9432805,True,True,0.51,0.513863,200
39,1786217118.065985,False,na,na,na,200
40,1786217118.2655275,False,na,na,na,200
41,1786217118.5886512,True,True,0.52,0.520937,200
42,1786217118.9851909,True,False,0.68,12.456133,200
43,1786217119.8613474,True,True,0.47,0.474245,200
44,1786217119.9993727,True,False,0.52,13.282092,200
45,1786217120.2473705,True,False,0.47,38.182207,200
46,1786217120.3337455,True,True,0.49,0.578262,200
47,1786217120.4719863,False,na,na,na,200
48,1786217120.7338438,False,na,na,na,200
49,1786217120.7896628,False,na,na,na,200
50,1786217120.957845,True,True,0.45,0.451575,200
51,1786217121.0591965,False,na,na,na,200
52,1786217121.2273293,False,na,na,na,200
53,1786217121.2794175,False,na,na,na,200
54,1786217121.9315026,True,True,0.43,0.431612,200
55,1786217122.3986633,True,True,0.48,0.486016,200
56,1786217122.4309008,False,na,na,na,200
57,1786217122.4459867,False,na,na,na,200
58,1786217122.6775613,True,False,0.5,14.192861,200
59,1786217122.7098002,False,na,na,na,200
60,1786217122.866024,False,na,na,na,200
61,1786217123.041353,True,True,0.49,0.494292,200
62,1786217123.3392322,True,False,0.46,16.283843,200
63,1786217123.9073777,True,True,0.49,0.495911,200
64,1786217123.9797142,True,False,0.7,23.878376,200
65,1786217124.002421,False,na,na,na,200
66,1786217124.2878997,False,na,na,na,200
67,1786217124.677907,True,True,0.48,0.490458,200
68,1786217124.9452715,True,False,0.49,62.707951,200
69,1786217125.1114414,False,na,na,na,200
70,1786217125.1788268,False,na,na,na,200
71,1786217125.21402,False,na,na,na,200
72,1786217125.4224348,False,na,na,na,200
73,1786217125.43309,False,na,na,na,200
74,1786217125.648863,False,na,na,na,200
75,1786217125.7880082,False,na,na,na,200
76,1786217125.8443382,False,na,na,na,200
77,1786217126.0337727,False,na,na,na,200
78,1786217126.0784655,False,na,na,na,200
79,1786217126.204246,True,False,0.31,22.068151,200
80,1786217126.2632222,False,na,na,na,200
81,1786217126.5493598,False,na,na,na,200
82,1786217126.6599765,False,na,na,na,200
83,1786217126.9062498,False,na,na,na,200
84,1786217126.9932525,False,na,na,na,200
