request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786213215.1718554,True,False,0.41,12.225518,200
2,1786213215.2973979,True,False,0.55,12.439442,200
3,1786213215.8492467,True,False,0.28,12.023585,200
4,1786213215.9377222,True,False,0.41,10.266677,200
5,1786213216.0554833,True,False,0.43,12.365196,200
6,1786213216.0830507,True,False,0.67,13.783698,200
7,1786213216.1175551,True,False,0.44,14.719206,200
8,1786213216.1600413,True,False,0.46,13.892569,200
9,1786213216.1669035,True,False,0.63,14.260864,200
10,1786213216.2417388,True,False,0.64,14.393541,200
11,1786213216.408583,False,na,na,na,200
12,1786213216.6866584,False,na,na,na,200
13,1786213217.0633337,False,na,na,na,200
14,1786213217.073244,False,na,na,na,200
15,1786213217.2734833,False,na,na,na,200
16,1786213217.5273595,False,na,na,na,200
17,1786213217.5726328,False,na,na,na,200
18,1786213218.0862243,False,na,na,na,200
19,1786213218.24785,False,na,na,na,200
20,1786213218.336477,False,na,na,na,200
21,1786213218.4372015,False,na,na,na,200
22,1786213218.6930437,False,na,na,na,200
23,1786213218.9077976,False,na,na,na,200
24,1786213219.0966132,False,na,na,na,200
25,1786213219.2374165,False,na,na,na,200
26,1786213219.4781766,False,na,na,na,200
27,1786213220.2373493,False,na,na,na,200
28,1786213220.8409207,False,na,na,na,200
29,1786213221.200501,False,na,na,na,200
30,1786213221.4962811,False,na,na,na,200
31,1786213221.5109699,False,na,na,na,200
32,1786213221.7421596,False,na,na,na,200
33,1786213222.0288253,False,na,na,na,200
34,1786213222.2919824,False,na,na,na,200
35,1786213222.389633,False,na,na,na,200
36,1786213222.6343668,False,na,na,na,200
37,1786213222.882642,False,na,na,na,200
38,1786213223.1700854,False,na,na,na,200
39,1786213223.460848,False,na,na,na,200
40,1786213223.6822293,False,na,na,na,200
41,1786213223.9720042,False,na,na,na,200
42,1786213224.0686688,False,na,na,na,200
43,1786213224.174527,False,na,na,na,200
44,1786213224.4527898,False,na,na,na,200
45,1786213224.7489953,False,na,na,na,200
46,1786213225.0313375,False,na,na,na,200
47,1786213225.277188,False,na,na,na,200
48,1786213225.6571748,False,na,na,na,200
49,1786213225.6967485,False,na,na,na,200
50,1786213226.0098357,False,na,na,na,200
51,1786213226.1360118,False,na,na,na,200
52,1786213226.3682055,True,False,0.51,15.934448,200
53,1786213226.4327724,False,na,na,na,200
54,1786213226.576666,False,na,na,na,200
55,1786213226.924729,False,na,na,na,200
56,1786213226.9410465,False,na,na,na,200
57,1786213227.0211594,False,na,na,na,200
58,1786213227.0468786,False,na,na,na,200
59,1786213227.0686622,False,na,na,na,200
60,1786213227.1367884,False,na,na,na,200
61,1786213227.2355297,False,na,na,na,200
62,1786213228.2053986,True,False,0.48,18.072872,200
63,1786213229.1293817,True,False,0.47,21.136417,200
64,1786213229.1370878,True,False,0.49,38.750475,200
65,1786213229.3443458,True,False,0.46,15.113802,200
66,1786213229.8295388,False,na,na,na,200
67,1786213229.8361964,False,na,na,na,200
68,1786213229.9594853,True,False,0.48,18.310753,200
69,1786213230.0703454,True,False,0.66,14.989021,200
70,1786213230.2113519,False,na,na,na,200
71,1786213230.6054897,False,na,na,na,200
72,1786213230.622524,False,na,na,na,200
73,1786213230.8793843,False,na,na,na,200
74,1786213230.9712334,False,na,na,na,200
75,1786213231.1058435,False,na,na,na,200
76,1786213231.6943564,False,na,na,na,200
77,1786213231.7543561,False,na,na,na,200
78,1786213231.7688744,False,na,na,na,200
79,1786213231.8945959,True,False,0.64,22.74695,200
80,1786213232.0537198,False,na,na,na,200
81,1786213232.0703769,False,na,na,na,200
82,1786213232.323421,False,na,na,na,200
83,1786213232.4803712,False,na,na,na,200
84,1786213232.6348534,False,na,na,na,200
85,1786213233.5513382,False,na,na,na,200
86,1786213233.6393983,False,na,na,na,200
87,1786213234.1463497,True,False,0.46,18.519097,200
88,1786213234.2177925,False,na,na,na,200
89,1786213234.6599064,False,na,na,na,200
90,1786213235.2883303,False,na,na,na,200
91,1786213235.4024556,False,na,na,na,200
92,1786213235.9100018,False,na,na,na,200
93,1786213235.9595115,False,na,na,na,200
94,1786213236.2353446,True,False,0.66,19.017408,200
95,1786213236.6600184,False,na,na,na,200
96,1786213236.6879451,False,na,na,na,200
97,1786213236.9207728,False,na,na,na,200
98,1786213237.0736194,False,na,na,na,200
99,1786213237.2103696,False,na,na,na,200
100,1786213237.2929928,False,na,na,na,200
101,1786213237.3696551,False,na,na,na,200
102,1786213237.8295155,False,na,na,na,200
103,1786213238.0485823,False,na,na,na,200
104,1786213238.375715,False,na,na,na,200
105,1786213238.4549515,False,na,na,na,200
106,1786213238.5707695,False,na,na,na,200
107,1786213238.857686,False,na,na,na,200
108,1786213239.1612985,False,na,na,na,200
109,1786213239.534747,False,na,na,na,200
110,1786213239.8232331,False,na,na,na,200
111,1786213240.0059576,False,na,na,na,200
112,1786213240.1694279,False,na,na,na,200
113,1786213240.1816692,False,na,na,na,200
114,1786213240.2975857,False,na,na,na,200
115,1786213241.073418,False,na,na,na,200
116,1786213241.277209,False,na,na,na,200
117,1786213241.4750125,False,na,na,na,200
118,1786213241.7918105,False,na,na,na,200
119,1786213241.9850802,False,na,na,na,200
120,1786213242.3633494,True,False,0.68,13.117899,200
121,1786213242.3790677,False,na,na,na,200
122,1786213242.574732,False,na,na,na,200
123,1786213243.1693747,False,na,na,na,200
124,1786213243.347174,False,na,na,na,200
125,1786213244.2473772,False,na,na,na,200
126,1786213244.309311,False,na,na,na,200
127,1786213244.4158132,False,na,na,na,200
128,1786213244.511769,True,False,0.47,16.751204,200
129,1786213244.6766698,False,na,na,na,200
130,1786213244.8933866,False,na,na,na,200
131,1786213244.8990097,False,na,na,na,200
132,1786213244.979938,False,na,na,na,200
133,1786213245.09403,False,na,na,na,200
134,1786213245.9602203,True,False,0.49,17.522653,200
135,1786213246.0279908,False,na,na,na,200
136,1786213246.0312157,False,na,na,na,200
137,1786213246.044683,False,na,na,na,200
138,1786213246.0790076,False,na,na,na,200
139,1786213246.1128561,False,na,na,na,200
140,1786213246.1844037,False,na,na,na,200
141,1786213246.2602925,False,na,na,na,200
142,1786213246.3179898,False,na,na,na,200
143,1786213246.4410555,False,na,na,na,200
144,1786213246.6538749,False,na,na,na,200
145,1786213246.8621545,False,na,na,na,200
146,1786213247.097911,False,na,na,na,200
147,1786213247.1505058,False,na,na,na,200
148,1786213247.1713102,False,na,na,na,200
149,1786213247.1906197,True,False,0.45,19.249093,200
150,1786213247.2422645,False,na,na,na,200
151,1786213247.2882166,False,na,na,na,200
152,1786213247.2926624,False,na,na,na,200
153,1786213247.6010492,False,na,na,na,200
154,1786213248.2524483,False,na,na,na,200
155,1786213248.293764,False,na,na,na,200
156,1786213248.4013033,False,na,na,na,200
157,1786213248.658622,False,na,na,na,200
158,1786213248.7720401,False,na,na,na,200
159,1786213248.9382164,False,na,na,na,200
160,1786213250.7663305,True,False,0.45,41.281098,200
161,1786213250.8749723,True,False,0.45,37.831616,200
162,1786213251.1234608,False,na,na,na,200
163,1786213251.1523094,False,na,na,na,200
164,1786213251.4378312,False,na,na,na,200
165,1786213252.4763286,False,na,na,na,200
166,1786213252.7060096,True,False,0.44,15.685819,200
167,1786213252.7566693,False,na,na,na,200
168,1786213252.8623395,False,na,na,na,200
169,1786213253.3395736,False,na,na,na,200
170,1786213253.4566844,False,na,na,na,200
171,1786213253.776238,False,na,na,na,200
172,1786213254.0032744,False,na,na,na,200
173,1786213254.0947967,False,na,na,na,200
174,1786213254.2025023,False,na,na,na,200
175,1786213254.3018203,False,na,na,na,200
176,1786213254.991322,True,False,0.48,23.90329,200
177,1786213254.997335,False,na,na,na,200
178,1786213255.1282706,False,na,na,na,200
179,1786213255.3623466,False,na,na,na,200
180,1786213255.50659,False,na,na,na,200
181,1786213255.540429,False,na,na,na,200
182,1786213255.7238936,False,na,na,na,200
183,1786213256.1248503,False,na,na,na,200
184,1786213256.5815024,True,False,0.48,14.497189,200
185,1786213257.0167594,False,na,na,na,200
186,1786213257.5252895,False,na,na,na,200
187,1786213258.4924352,True,False,0.47,15.778068,200
188,1786213258.511776,False,na,na,na,200
189,1786213258.8109586,False,na,na,na,200
190,1786213258.8894277,False,na,na,na,200
191,1786213259.1457148,False,na,na,na,200
192,1786213259.582567,False,na,na,na,200
193,1786213259.5933692,False,na,na,na,200
194,1786213259.62751,False,na,na,na,200
195,1786213260.4113932,False,na,na,na,200
196,1786213260.4355006,False,na,na,na,200
197,1786213260.8703601,False,na,na,na,200
198,1786213261.219168,False,na,na,na,200
199,1786213261.4602242,True,False,0.46,17.790236,200
200,1786213261.5006385,False,na,na,na,200
201,1786213261.5625458,False,na,na,na,200
202,1786213261.890508,False,na,na,na,200
203,1786213262.023919,False,na,na,na,200
204,1786213262.1185515,False,na,na,na,200
205,1786213262.879455,False,na,na,na,200
206,1786213262.8827248,False,na,na,na,200
207,1786213262.9235835,False,na,na,na,200
208,1786213262.9712923,False,na,na,na,200
209,1786213262.980174,False,na,na,na,200
210,1786213262.9869344,False,na,na,na,200
211,1786213263.2718873,False,na,na,na,200
212,1786213263.3169117,False,na,na,na,200
213,1786213263.5756283,True,False,0.67,30.085473,200
214,1786213263.593669,False,na,na,na,200
215,1786213263.770879,False,na,na,na,200
216,1786213263.893582,False,na,na,na,200
217,1786213263.993908,False,na,na,na,200
218,1786213264.2183728,False,na,na,na,200
219,1786213264.5909684,False,na,na,na,200
220,1786213264.5975444,False,na,na,na,200
221,1786213264.6642497,False,na,na,na,200
222,1786213265.069869,False,na,na,na,200
223,1786213265.4935334,False,na,na,na,200
224,1786213265.5855305,False,na,na,na,200
225,1786213266.25054,False,na,na,na,200
226,1786213266.2814193,False,na,na,na,200
227,1786213266.4715564,True,False,0.49,13.615352,200
228,1786213266.6079006,False,na,na,na,200
229,1786213266.7032685,False,na,na,na,200
230,1786213266.8700423,False,na,na,na,200
231,1786213266.9790497,False,na,na,na,200
232,1786213267.175825,False,na,na,na,200
233,1786213267.2002125,False,na,na,na,200
234,1786213267.3563337,False,na,na,na,200
235,1786213267.4803379,False,na,na,na,200
236,1786213268.1092956,True,False,0.48,14.161764,200
237,1786213268.1129057,False,na,na,na,200
238,1786213268.2225046,False,na,na,na,200
239,1786213268.4482908,False,na,na,na,200
240,1786213268.7393694,False,na,na,na,200
241,1786213268.9602783,False,na,na,na,200
242,1786213268.9974868,False,na,na,na,200
243,1786213269.902384,True,False,0.53,14.028965,200
244,1786213269.970694,False,na,na,na,200
245,1786213270.0791738,False,na,na,na,200
246,1786213270.4384851,False,na,na,na,200
247,1786213270.5807514,False,na,na,na,200
248,1786213270.917755,False,na,na,na,200
249,1786213270.9316,False,na,na,na,200
250,1786213271.2043786,False,na,na,na,200
251,1786213271.2170126,False,na,na,na,200
252,1786213271.5422094,False,na,na,na,200
253,1786213272.7795026,True,False,0.69,22.506784,200
254,1786213272.874969,False,na,na,na,200
255,1786213273.2513554,False,na,na,na,200
256,1786213273.3984191,False,na,na,na,200
257,1786213273.6134262,False,na,na,na,200
258,1786213273.6250331,False,na,na,na,200
259,1786213273.9077272,False,na,na,na,200
260,1786213274.2664082,True,False,0.45,16.978141,200
261,1786213274.3200579,False,na,na,na,200
262,1786213274.5863545,False,na,na,na,200
263,1786213275.5742252,False,na,na,na,200
264,1786213275.8715665,False,na,na,na,200
265,1786213276.0139568,False,na,na,na,200
266,1786213276.13998,False,na,na,na,200
267,1786213276.2236488,False,na,na,na,200
268,1786213276.413004,False,na,na,na,200
269,1786213276.5025089,False,na,na,na,200
270,1786213276.7828407,False,na,na,na,200
271,1786213276.9110641,False,na,na,na,200
272,1786213277.1472437,False,na,na,na,200
273,1786213277.3391042,False,na,na,na,200
274,1786213277.661681,False,na,na,na,200
275,1786213277.690672,False,na,na,na,200
276,1786213277.7370214,False,na,na,na,200
277,1786213277.909245,False,na,na,na,200
278,1786213277.9481654,False,na,na,na,200
279,1786213278.1151483,False,na,na,na,200
280,1786213278.1589496,False,na,na,na,200
281,1786213278.5789642,False,na,na,na,200
282,1786213278.7167192,False,na,na,na,200
283,1786213278.9452944,True,False,0.51,40.387509,200
284,1786213279.0538125,False,na,na,na,200
285,1786213279.1562793,False,na,na,na,200
286,1786213279.8026826,True,False,0.49,15.084821,200
287,1786213279.912993,False,na,na,na,200
288,1786213279.9159594,False,na,na,na,200
289,1786213279.9871018,False,na,na,na,200
290,1786213280.0873003,False,na,na,na,200
291,1786213280.1974318,False,na,na,na,200
292,1786213280.2002208,False,na,na,na,200
293,1786213280.3518791,False,na,na,na,200
294,1786213280.6114862,False,na,na,na,200
295,1786213281.039216,False,na,na,na,200
296,1786213281.267298,False,na,na,na,200
297,1786213281.303504,False,na,na,na,200
298,1786213281.3117847,False,na,na,na,200
299,1786213281.6620803,True,False,0.46,19.391767,200
300,1786213281.964378,False,na,na,na,200
301,1786213282.0047119,False,na,na,na,200
302,1786213282.0519946,False,na,na,na,200
303,1786213282.156663,False,na,na,na,200
304,1786213282.81635,False,na,na,na,200
305,1786213283.1640658,False,na,na,na,200
306,1786213283.5911775,True,False,0.48,60.285896,200
307,1786213283.8926673,False,na,na,na,200
308,1786213284.064012,False,na,na,na,200
309,1786213284.0935757,False,na,na,na,200
310,1786213284.432988,False,na,na,na,200
311,1786213284.4630027,False,na,na,na,200
312,1786213285.115357,False,na,na,na,200
313,1786213285.1739895,False,na,na,na,200
314,1786213285.5189352,True,False,0.65,18.960737,200
315,1786213285.6117563,False,na,na,na,200
316,1786213286.003381,False,na,na,na,200
317,1786213286.2156286,False,na,na,na,200
318,1786213286.391959,False,na,na,na,200
319,1786213286.3990843,False,na,na,na,200
320,1786213286.7269194,False,na,na,na,200
321,1786213286.9772575,False,na,na,na,200
322,1786213287.2649188,False,na,na,na,200
323,1786213287.5887344,False,na,na,na,200
324,1786213287.9157233,False,na,na,na,200
325,1786213288.2116961,False,na,na,na,200
326,1786213288.3816888,False,na,na,na,200
327,1786213288.955225,True,False,0.54,20.582788,200
328,1786213289.9715135,False,na,na,na,200
329,1786213290.220213,False,na,na,na,200
330,1786213290.3413694,False,na,na,na,200
331,1786213290.6744187,False,na,na,na,200
332,1786213290.848046,False,na,na,na,200
333,1786213291.5233195,True,False,0.67,14.152002,200
334,1786213291.6004128,False,na,na,na,200
335,1786213292.5314243,True,False,0.48,12.538819,200
336,1786213292.627585,False,na,na,na,200
337,1786213292.8988342,False,na,na,na,200
338,1786213292.9677582,False,na,na,na,200
339,1786213293.0179665,False,na,na,na,200
340,1786213293.4383817,False,na,na,na,200
341,1786213293.5370493,False,na,na,na,200
342,1786213293.97195,True,False,0.5,19.788686,200
343,1786213294.1650674,False,na,na,na,200
344,1786213294.1864898,False,na,na,na,200
345,1786213294.7224593,False,na,na,na,200
346,1786213295.2898555,False,na,na,na,200
347,1786213295.770398,False,na,na,na,200
348,1786213295.8829298,False,na,na,na,200
349,1786213296.7589757,True,False,0.54,21.376863,200
350,1786213297.1074393,False,na,na,na,200
351,1786213297.341025,False,na,na,na,200
352,1786213297.4559062,False,na,na,na,200
353,1786213297.4761796,False,na,na,na,200
354,1786213297.7107642,False,na,na,na,200
355,1786213297.8687189,False,na,na,na,200
356,1786213298.2549334,True,False,0.51,37.649358,200
357,1786213298.4723678,False,na,na,na,200
358,1786213298.6984453,False,na,na,na,200
359,1786213298.8277621,False,na,na,na,200
360,1786213298.8653562,False,na,na,na,200
361,1786213299.081581,False,na,na,na,200
362,1786213299.508414,False,na,na,na,200
363,1786213299.7660308,False,na,na,na,200
364,1786213299.9451885,False,na,na,na,200
365,1786213299.9793453,False,na,na,na,200
366,1786213300.3447666,False,na,na,na,200
367,1786213300.7368207,False,na,na,na,200
368,1786213301.0332963,False,na,na,na,200
369,1786213301.2084365,True,False,0.7,13.890714,200
370,1786213301.617153,False,na,na,na,200
371,1786213301.7755535,False,na,na,na,200
372,1786213301.8516295,False,na,na,na,200
373,1786213302.0233643,False,na,na,na,200
374,1786213302.118472,False,na,na,na,200
375,1786213302.1827462,False,na,na,na,200
376,1786213302.2596385,False,na,na,na,200
377,1786213302.2766256,False,na,na,na,200
378,1786213302.3649566,False,na,na,na,200
379,1786213302.4544654,False,na,na,na,200
380,1786213303.178425,False,na,na,na,200
381,1786213303.885364,False,na,na,na,200
382,1786213304.3878574,False,na,na,na,200
383,1786213304.5463724,True,False,0.53,13.778097,200
384,1786213304.7827144,False,na,na,na,200
385,1786213305.1028702,False,na,na,na,200
386,1786213305.3854923,False,na,na,na,200
387,1786213305.4774392,False,na,na,na,200
388,1786213305.6093526,True,False,0.63,16.218146,200
389,1786213305.7357378,False,na,na,na,200
390,1786213306.6816764,False,na,na,na,200
391,1786213306.8941543,False,na,na,na,200
392,1786213307.3697937,False,na,na,na,200
393,1786213308.2764447,True,False,0.46,15.618344,200
394,1786213308.2981412,False,na,na,na,200
395,1786213308.9923332,False,na,na,na,200
396,1786213309.2082658,False,na,na,na,200
397,1786213309.3973353,False,na,na,na,200
398,1786213310.0000372,True,False,0.67,17.26659,200
399,1786213310.2806308,False,na,na,na,200
400,1786213310.9103725,False,na,na,na,200
401,1786213311.2693756,False,na,na,na,200
402,1786213311.4926467,False,na,na,na,200
403,1786213311.5735404,False,na,na,na,200
404,1786213311.725763,False,na,na,na,200
405,1786213312.0196328,False,na,na,na,200
406,1786213312.0982091,False,na,na,na,200
407,1786213312.242354,False,na,na,na,200
408,1786213312.3416653,False,na,na,na,200
409,1786213312.6791718,False,na,na,na,200
410,1786213312.9918077,False,na,na,na,200
411,1786213313.1097846,False,na,na,na,200
412,1786213313.515074,False,na,na,na,200
413,1786213313.6012177,False,na,na,na,200
414,1786213313.6586673,False,na,na,na,200
415,1786213313.7564096,True,False,0.48,14.524309,200
416,1786213313.9074166,False,na,na,na,200
417,1786213313.9259188,False,na,na,na,200
418,1786213313.9292943,False,na,na,na,200
419,1786213314.51767,False,na,na,na,200
420,1786213315.0143347,False,na,na,na,200
421,1786213315.4008784,True,False,0.5,15.342036,200
422,1786213315.7979236,False,na,na,na,200
423,1786213316.6549423,False,na,na,na,200
424,1786213316.747655,False,na,na,na,200
425,1786213316.802404,False,na,na,na,200
426,1786213316.9763632,False,na,na,na,200
427,1786213317.214835,False,na,na,na,200
428,1786213317.346038,False,na,na,na,200
429,1786213318.0474453,False,na,na,na,200
430,1786213318.132266,True,False,0.65,15.917425,200
431,1786213318.1395984,False,na,na,na,200
432,1786213318.1579213,False,na,na,na,200
433,1786213318.5080223,False,na,na,na,200
434,1786213319.1733365,True,False,0.49,17.711471,200
435,1786213319.1968312,False,na,na,na,200
436,1786213319.4493325,False,na,na,na,200
437,1786213319.655384,False,na,na,na,200
438,1786213320.75523,False,na,na,na,200
439,1786213320.8373382,True,False,0.43,117.21725,200
440,1786213320.8963027,False,na,na,na,200
441,1786213321.1332474,False,na,na,na,200
442,1786213321.5393746,False,na,na,na,200
443,1786213321.660724,False,na,na,na,200
444,1786213322.0941498,False,na,na,na,200
445,1786213322.318605,False,na,na,na,200
446,1786213322.3220367,False,na,na,na,200
447,1786213322.346365,False,na,na,na,200
448,1786213322.7313852,False,na,na,na,200
449,1786213323.0883157,True,False,0.49,17.396996,200
450,1786213323.9673717,False,na,na,na,200
451,1786213324.400077,False,na,na,na,200
452,1786213324.564098,False,na,na,na,200
453,1786213325.0723596,True,False,0.49,53.215854,200
454,1786213325.1257727,False,na,na,na,200
455,1786213325.6242125,False,na,na,na,200
456,1786213326.1973433,False,na,na,na,200
457,1786213326.418183,False,na,na,na,200
458,1786213326.7123969,False,na,na,na,200
459,1786213326.867009,False,na,na,na,200
460,1786213326.9526572,False,na,na,na,200
461,1786213327.0053513,False,na,na,na,200
462,1786213327.203064,False,na,na,na,200
463,1786213328.0368152,True,False,0.48,14.231184,200
464,1786213328.0606956,False,na,na,na,200
465,1786213328.355209,False,na,na,na,200
466,1786213328.628649,False,na,na,na,200
467,1786213328.8776674,True,False,0.53,18.245029,200
468,1786213329.367381,False,na,na,na,200
469,1786213329.4103644,False,na,na,na,200
470,1786213329.54456,False,na,na,na,200
471,1786213329.8899372,False,na,na,na,200
472,1786213330.0438013,False,na,na,na,200
473,1786213330.9547372,False,na,na,na,200
474,1786213331.052209,True,False,0.51,15.849555,200
475,1786213331.643081,False,na,na,na,200
476,1786213331.749453,False,na,na,na,200
477,1786213331.8760679,False,na,na,na,200
478,1786213332.1400058,False,na,na,na,200
479,1786213332.4919105,False,na,na,na,200
480,1786213332.5619211,False,na,na,na,200
481,1786213332.646438,False,na,na,na,200
482,1786213332.8108099,False,na,na,na,200
483,1786213332.8332832,False,na,na,na,200
484,1786213333.067934,False,na,na,na,200
485,1786213333.2382889,False,na,na,na,200
486,1786213333.3183267,False,na,na,na,200
487,1786213333.4762754,False,na,na,na,200
488,1786213333.4795942,False,na,na,na,200
489,1786213333.8178227,False,na,na,na,200
490,1786213333.897584,False,na,na,na,200
491,1786213334.1232386,True,False,0.45,15.128088,200
492,1786213334.6693072,False,na,na,na,200
493,1786213334.7853107,False,na,na,na,200
494,1786213334.882674,False,na,na,na,200
495,1786213334.9194462,False,na,na,na,200
