request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786211686.4091914,True,False,0.51,8.733258,200
2,1786211686.5219755,True,False,0.47,12.77846,200
3,1786211687.000296,True,False,0.47,10.897613,200
4,1786211687.3196476,True,False,0.48,11.388944,200
5,1786211687.4435987,True,False,0.61,12.996093,200
6,1786211687.8483536,True,False,0.49,11.67278,200
7,1786211688.1714742,True,False,0.47,13.972793,200
8,1786211688.3189833,True,False,0.5,12.813308,200
9,1786211689.2018385,True,False,0.45,12.277099,200
10,1786211689.6468787,True,False,0.48,12.321162,200
11,1786211689.7299883,False,na,na,na,200
12,1786211689.7836015,False,na,na,na,200
13,1786211690.04477,False,na,na,na,200
14,1786211690.1146882,False,na,na,na,200
15,1786211690.1912162,False,na,na,na,200
16,1786211690.267075,False,na,na,na,200
17,1786211690.4729397,False,na,na,na,200
18,1786211690.9483202,False,na,na,na,200
19,1786211691.2733197,False,na,na,na,200
20,1786211691.8193367,False,na,na,na,200
21,1786211691.8460858,False,na,na,na,200
22,1786211691.9121447,False,na,na,na,200
23,1786211691.9918895,False,na,na,na,200
24,1786211692.2582512,False,na,na,na,200
25,1786211692.310412,False,na,na,na,200
26,1786211692.4107444,False,na,na,na,200
27,1786211692.5798752,False,na,na,na,200
28,1786211692.7887244,False,na,na,na,200
29,1786211693.0804348,False,na,na,na,200
30,1786211693.305321,False,na,na,na,200
31,1786211693.4126241,False,na,na,na,200
32,1786211693.5933478,False,na,na,na,200
33,1786211693.781017,False,na,na,na,200
34,1786211693.822577,False,na,na,na,200
35,1786211693.9426942,False,na,na,na,200
36,1786211694.0915792,False,na,na,na,200
37,1786211694.2533245,False,na,na,na,200
38,1786211694.3890858,False,na,na,na,200
39,1786211694.4958436,False,na,na,na,200
40,1786211694.6200414,False,na,na,na,200
41,1786211694.834747,False,na,na,na,200
42,1786211695.7243736,True,False,0.52,12.225425,200
43,1786211695.9636931,False,na,na,na,200
44,1786211696.2023194,False,na,na,na,200
45,1786211696.487451,False,na,na,na,200
46,1786211696.639194,False,na,na,na,200
47,1786211696.7728076,False,na,na,na,200
48,1786211696.869827,False,na,na,na,200
49,1786211697.1023648,False,na,na,na,200
50,1786211697.5201347,False,na,na,na,200
51,1786211697.828223,False,na,na,na,200
52,1786211698.1865048,True,False,0.64,18.882909,200
53,1786211698.1898026,False,na,na,na,200
54,1786211698.2942824,False,na,na,na,200
55,1786211698.587709,False,na,na,na,200
56,1786211698.625501,False,na,na,na,200
57,1786211699.7517662,True,False,0.5,30.112727,200
58,1786211700.1753712,True,False,0.53,27.783022,200
59,1786211700.6394815,True,False,0.66,28.455387,200
60,1786211700.7778418,True,False,0.78,38.433047,200
61,1786211700.85125,False,na,na,na,200
62,1786211701.347225,True,False,0.43,14.909491,200
63,1786211701.3986933,False,na,na,na,200
64,1786211701.530587,False,na,na,na,200
65,1786211701.9736333,False,na,na,na,200
66,1786211702.6902459,True,False,0.52,14.700475,200
67,1786211703.1013758,False,na,na,na,200
68,1786211703.1084428,False,na,na,na,200
69,1786211703.4214318,False,na,na,na,200
70,1786211703.5053072,False,na,na,na,200
71,1786211703.5334184,False,na,na,na,200
72,1786211703.8899314,False,na,na,na,200
73,1786211703.909554,False,na,na,na,200
74,1786211704.284346,False,na,na,na,200
75,1786211704.4290454,True,False,0.49,14.892592,200
76,1786211704.9012349,False,na,na,na,200
77,1786211705.3583193,False,na,na,na,200
78,1786211706.1294112,False,na,na,na,200
79,1786211706.457976,True,False,0.62,14.389361,200
80,1786211706.7394314,False,na,na,na,200
81,1786211706.910982,False,na,na,na,200
82,1786211706.9613085,False,na,na,na,200
83,1786211706.9686444,False,na,na,na,200
84,1786211707.2692971,False,na,na,na,200
85,1786211707.6795118,False,na,na,na,200
86,1786211707.6881313,False,na,na,na,200
87,1786211708.070377,False,na,na,na,200
88,1786211708.4694607,False,na,na,na,200
89,1786211708.4914126,False,na,na,na,200
90,1786211708.643828,False,na,na,na,200
91,1786211708.6519578,False,na,na,na,200
92,1786211709.7954125,True,False,0.47,14.200919,200
93,1786211709.8614259,False,na,na,na,200
94,1786211709.935002,False,na,na,na,200
95,1786211710.5592535,False,na,na,na,200
96,1786211710.571764,False,na,na,na,200
97,1786211710.6593888,False,na,na,na,200
98,1786211710.7176917,False,na,na,na,200
99,1786211710.9503155,False,na,na,na,200
100,1786211710.9620106,False,na,na,na,200
101,1786211711.0964856,False,na,na,na,200
102,1786211711.3772814,False,na,na,na,200
103,1786211711.4470448,False,na,na,na,200
104,1786211711.5026598,False,na,na,na,200
105,1786211711.8773499,False,na,na,na,200
106,1786211711.9795544,False,na,na,na,200
107,1786211712.5889823,False,na,na,na,200
108,1786211713.628427,False,na,na,na,200
109,1786211713.7023299,False,na,na,na,200
110,1786211714.240337,False,na,na,na,200
111,1786211714.5104704,False,na,na,na,200
112,1786211714.7552252,False,na,na,na,200
113,1786211715.1414416,False,na,na,na,200
114,1786211715.3723536,False,na,na,na,200
115,1786211715.49248,False,na,na,na,200
116,1786211716.2303226,False,na,na,na,200
117,1786211716.6744034,True,False,0.59,12.145989,200
118,1786211716.7105682,False,na,na,na,200
119,1786211717.6003215,True,False,0.49,16.916941,200
120,1786211717.610388,False,na,na,na,200
121,1786211717.9937644,False,na,na,na,200
122,1786211718.3837826,False,na,na,na,200
123,1786211718.7814765,False,na,na,na,200
124,1786211718.8814576,True,False,0.45,18.194792,200
125,1786211719.1160543,False,na,na,na,200
126,1786211719.3493645,False,na,na,na,200
127,1786211719.4633174,False,na,na,na,200
128,1786211719.794698,False,na,na,na,200
129,1786211719.83176,False,na,na,na,200
130,1786211720.2900436,False,na,na,na,200
131,1786211720.3322303,False,na,na,na,200
132,1786211720.9300232,True,False,0.48,21.174081,200
133,1786211720.9582653,False,na,na,na,200
134,1786211721.384423,False,na,na,na,200
135,1786211721.5517185,False,na,na,na,200
136,1786211721.6316822,False,na,na,na,200
137,1786211721.7692957,False,na,na,na,200
138,1786211722.0387833,False,na,na,na,200
139,1786211722.2308674,False,na,na,na,200
140,1786211722.2516766,False,na,na,na,200
141,1786211722.3120599,False,na,na,na,200
142,1786211722.4953406,False,na,na,na,200
143,1786211722.923324,True,False,0.52,31.022394,200
144,1786211723.1212022,False,na,na,na,200
145,1786211723.1502943,False,na,na,na,200
146,1786211723.463077,False,na,na,na,200
147,1786211723.5753613,False,na,na,na,200
148,1786211723.7922235,False,na,na,na,200
149,1786211724.1290154,False,na,na,na,200
150,1786211724.622213,True,False,0.57,49.575629,200
151,1786211724.9072163,False,na,na,na,200
152,1786211725.3415225,False,na,na,na,200
153,1786211725.4354832,False,na,na,na,200
154,1786211725.8131382,False,na,na,na,200
155,1786211725.9946887,False,na,na,na,200
156,1786211726.0201955,False,na,na,na,200
157,1786211726.2086627,False,na,na,na,200
158,1786211726.4235985,False,na,na,na,200
159,1786211726.6497636,False,na,na,na,200
160,1786211726.843376,False,na,na,na,200
161,1786211727.1493952,False,na,na,na,200
162,1786211727.6453226,False,na,na,na,200
163,1786211727.8190098,False,na,na,na,200
164,1786211728.4433544,True,False,0.5,21.885614,200
165,1786211728.4863095,False,na,na,na,200
166,1786211728.749488,False,na,na,na,200
167,1786211728.9962058,True,False,0.44,14.178689,200
168,1786211729.8281696,False,na,na,na,200
169,1786211729.8332698,False,na,na,na,200
170,1786211730.2493465,False,na,na,na,200
171,1786211730.3308084,False,na,na,na,200
172,1786211730.443582,False,na,na,na,200
173,1786211730.5753024,False,na,na,na,200
174,1786211731.2173698,True,False,0.36,13.969412,200
175,1786211731.374364,False,na,na,na,200
176,1786211731.5142684,False,na,na,na,200
177,1786211731.570921,False,na,na,na,200
178,1786211731.6414013,False,na,na,na,200
179,1786211731.7643073,False,na,na,na,200
180,1786211732.038665,False,na,na,na,200
181,1786211732.228235,False,na,na,na,200
182,1786211732.4360282,False,na,na,na,200
183,1786211732.4664307,False,na,na,na,200
184,1786211733.0372372,True,False,0.63,16.620984,200
185,1786211733.0584862,False,na,na,na,200
186,1786211733.9423068,False,na,na,na,200
187,1786211733.9825845,False,na,na,na,200
188,1786211733.9867833,False,na,na,na,200
189,1786211734.5748045,False,na,na,na,200
190,1786211734.5870914,False,na,na,na,200
191,1786211734.7219632,True,False,0.48,19.94112,200
192,1786211734.8038774,False,na,na,na,200
193,1786211734.8305535,False,na,na,na,200
194,1786211734.8409839,False,na,na,na,200
195,1786211735.4918594,False,na,na,na,200
196,1786211736.4963078,False,na,na,na,200
197,1786211737.3518448,True,False,0.47,17.948178,200
198,1786211737.427595,False,na,na,na,200
199,1786211737.6103544,False,na,na,na,200
200,1786211738.3942635,False,na,na,na,200
201,1786211738.526741,False,na,na,na,200
202,1786211738.563386,False,na,na,na,200
203,1786211739.2354946,True,False,0.68,17.870642,200
204,1786211739.450276,False,na,na,na,200
205,1786211739.538206,False,na,na,na,200
206,1786211739.7127552,False,na,na,na,200
207,1786211739.7364132,False,na,na,na,200
208,1786211740.7013977,False,na,na,na,200
209,1786211741.0866892,False,na,na,na,200
210,1786211741.3821032,False,na,na,na,200
211,1786211741.4518085,False,na,na,na,200
212,1786211741.7402906,False,na,na,na,200
213,1786211741.7703393,False,na,na,na,200
214,1786211742.6103458,True,False,0.5,19.120467,200
215,1786211742.7292445,False,na,na,na,200
216,1786211742.7789464,False,na,na,na,200
217,1786211742.8772137,False,na,na,na,200
218,1786211743.1592512,False,na,na,na,200
219,1786211743.2327223,False,na,na,na,200
220,1786211743.9162803,True,False,0.57,23.284676,200
221,1786211744.1979713,False,na,na,na,200
222,1786211744.7513282,False,na,na,na,200
223,1786211744.9480233,False,na,na,na,200
224,1786211745.1512594,False,na,na,na,200
225,1786211745.4122243,False,na,na,na,200
226,1786211745.6771607,True,False,0.48,17.430293,200
227,1786211745.7937052,False,na,na,na,200
228,1786211745.8278112,False,na,na,na,200
229,1786211746.18963,False,na,na,na,200
230,1786211746.332698,False,na,na,na,200
231,1786211746.4143438,False,na,na,na,200
232,1786211746.591323,False,na,na,na,200
233,1786211746.988635,False,na,na,na,200
234,1786211747.235797,False,na,na,na,200
235,1786211747.3400686,False,na,na,na,200
236,1786211747.3530378,False,na,na,na,200
237,1786211747.7348082,False,na,na,na,200
238,1786211747.7508345,False,na,na,na,200
239,1786211748.1197114,False,na,na,na,200
240,1786211748.2281923,False,na,na,na,200
241,1786211749.213375,False,na,na,na,200
242,1786211749.4353752,False,na,na,na,200
243,1786211749.715701,True,False,0.48,16.390701,200
244,1786211749.9295862,False,na,na,na,200
245,1786211750.889031,True,False,0.4,19.340115,200
246,1786211750.9310427,False,na,na,na,200
247,1786211751.924059,False,na,na,na,200
248,1786211751.957922,False,na,na,na,200
249,1786211752.1990693,False,na,na,na,200
250,1786211752.4707358,False,na,na,na,200
251,1786211752.5147479,False,na,na,na,200
252,1786211752.5519152,False,na,na,na,200
253,1786211752.6929073,False,na,na,na,200
254,1786211752.860204,False,na,na,na,200
255,1786211753.6319785,False,na,na,na,200
256,1786211754.2882335,True,False,0.49,23.632752,200
257,1786211754.9919765,True,False,0.45,70.775428,200
258,1786211755.1362739,False,na,na,na,200
259,1786211755.5146735,False,na,na,na,200
260,1786211755.9280026,False,na,na,na,200
261,1786211757.0023665,False,na,na,na,200
262,1786211757.021184,True,False,0.46,15.751908,200
263,1786211757.1317093,False,na,na,na,200
264,1786211757.8366702,False,na,na,na,200
265,1786211757.8827517,False,na,na,na,200
266,1786211758.1537082,False,na,na,na,200
267,1786211758.3170595,False,na,na,na,200
268,1786211758.4064078,False,na,na,na,200
269,1786211758.5515404,False,na,na,na,200
270,1786211758.797003,False,na,na,na,200
271,1786211759.0455363,True,False,0.47,21.658536,200
272,1786211759.4762843,False,na,na,na,200
273,1786211759.771439,False,na,na,na,200
274,1786211759.7820303,False,na,na,na,200
275,1786211759.8095677,False,na,na,na,200
276,1786211759.8704498,False,na,na,na,200
277,1786211759.907666,False,na,na,na,200
278,1786211760.4584382,False,na,na,na,200
279,1786211760.5663145,False,na,na,na,200
