request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786216508.166583,True,True,0.4,0.490312,200
2,1786216508.667169,True,True,0.41,0.411105,200
3,1786216508.8447733,True,False,0.51,8.687582,200
4,1786216508.8866992,True,False,0.47,9.008245,200
5,1786216509.1317341,True,True,0.47,0.472252,200
6,1786216509.6615865,True,True,0.45,0.453139,200
7,1786216509.7979283,True,False,0.43,10.858346,200
8,1786216509.877179,True,False,0.44,10.993397,200
9,1786216510.1254225,True,True,0.47,0.480863,200
10,1786216510.1819115,True,False,0.73,12.17184,200
11,1786216510.2220318,True,False,0.43,11.028973,200
12,1786216510.335261,True,False,0.51,12.26296,200
13,1786216510.5470552,True,False,0.47,13.150181,200
14,1786216510.8110201,True,True,0.54,0.551163,200
15,1786216510.960784,True,False,0.57,12.029463,200
16,1786216511.1166365,False,na,na,na,200
17,1786216511.147643,False,na,na,na,200
18,1786216511.391902,True,True,0.65,0.65713,200
19,1786216511.6343522,False,na,na,na,200
20,1786216511.7256358,False,na,na,na,200
21,1786216512.0494587,True,True,0.54,0.546044,200
22,1786216512.113345,False,na,na,na,200
23,1786216512.3811533,False,na,na,na,200
24,1786216512.4993737,False,na,na,na,200
25,1786216512.5143187,False,na,na,na,200
26,1786216512.5207992,False,na,na,na,200
27,1786216512.5417762,False,na,na,na,200
28,1786216512.5919297,True,True,0.68,0.684161,200
29,1786216512.6190789,False,na,na,na,200
30,1786216512.785798,False,na,na,na,200
31,1786216512.8605883,False,na,na,na,200
32,1786216512.8713675,False,na,na,na,200
33,1786216512.9488256,False,na,na,na,200
34,1786216513.1367028,False,na,na,na,200
35,1786216513.1450121,False,na,na,na,200
36,1786216513.490797,True,True,0.49,0.501019,200
37,1786216513.8703542,False,na,na,na,200
38,1786216514.7604742,True,True,0.49,0.500004,200
39,1786216514.9759662,False,na,na,na,200
40,1786216515.0058906,False,na,na,na,200
41,1786216515.38508,True,True,0.5,0.508686,200
42,1786216515.9894152,True,True,0.49,0.499927,200
43,1786216516.2703233,False,na,na,na,200
44,1786216516.3828173,False,na,na,na,200
45,1786216516.5701492,True,True,0.5,0.591267,200
46,1786216516.5944571,False,na,na,na,200
47,1786216516.6821988,False,na,na,na,200
48,1786216516.8839107,False,na,na,na,200
49,1786216516.9586272,False,na,na,na,200
50,1786216516.964435,False,na,na,na,200
51,1786216516.9872034,False,na,na,na,200
52,1786216517.007268,False,na,na,na,200
53,1786216517.0977132,False,na,na,na,200
54,1786216517.1337833,False,na,na,na,200
55,1786216517.2611544,True,True,0.49,0.534548,200
56,1786216517.2703977,False,na,na,na,200
57,1786216517.3495972,False,na,na,na,200
58,1786216517.7354164,True,False,0.48,9.523935,200
59,1786216518.049559,True,True,0.48,0.508155,200
60,1786216518.6751678,True,True,0.44,0.444407,200
61,1786216518.7829666,True,False,0.41,13.106673,200
62,1786216519.0887709,False,na,na,na,200
63,1786216519.669212,True,True,0.4,0.403797,200
64,1786216519.846326,False,na,na,na,200
65,1786216520.0102525,False,na,na,na,200
66,1786216521.3456957,True,True,0.44,0.446524,200
67,1786216521.3778644,True,False,0.46,15.159548,200
68,1786216521.7430215,True,False,0.52,20.845835,200
69,1786216522.1312318,True,True,0.68,0.692025,200
70,1786216522.223757,True,False,0.6,19.451686,200
71,1786216523.000981,True,True,0.46,0.46279,200
72,1786216523.0152478,True,False,0.49,23.143457,200
73,1786216523.0379543,True,False,0.51,28.156486,200
74,1786216523.0504735,True,False,0.47,38.888288,200
75,1786216523.1817217,False,na,na,na,200
76,1786216523.2015254,False,na,na,na,200
77,1786216523.7328408,False,na,na,na,200
78,1786216524.4203541,True,True,0.47,0.474928,200
79,1786216524.52797,True,False,0.47,20.900574,200
80,1786216524.6646144,False,na,na,na,200
81,1786216525.1459033,False,na,na,na,200
82,1786216525.4819393,False,na,na,na,200
83,1786216525.6335163,False,na,na,na,200
84,1786216525.9482453,False,na,na,na,200
85,1786216526.5964458,False,na,na,na,200
86,1786216526.9496255,True,True,0.46,0.469929,200
87,1786216526.980835,False,na,na,na,200
88,1786216527.131225,False,na,na,na,200
89,1786216527.4642313,True,False,0.5,15.544442,200
90,1786216527.6653442,False,na,na,na,200
91,1786216527.7928681,False,na,na,na,200
92,1786216528.1576703,False,na,na,na,200
93,1786216528.3969707,False,na,na,na,200
94,1786216528.7659438,False,na,na,na,200
95,1786216528.7988904,False,na,na,na,200
96,1786216529.2223868,True,True,0.46,0.463326,200
97,1786216529.227601,False,na,na,na,200
