request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786413049.2464323,True,True,0.42,0.421012,200
2,1786413050.263261,True,True,0.46,0.467204,200
3,1786413050.8318586,True,True,0.41,0.410876,200
4,1786413051.7497363,True,True,0.43,0.438819,200
5,1786413051.8740282,True,True,0.41,0.421978,200
6,1786413052.1783435,True,True,0.31,0.315726,200
7,1786413052.5596783,True,True,0.43,0.473428,200
8,1786413054.4294207,True,True,0.44,0.442699,200
9,1786413054.653403,True,True,0.51,0.518101,200
10,1786413054.862829,True,True,0.39,0.472456,200
11,1786413055.3740604,True,True,0.61,0.613269,200
12,1786413055.578654,True,True,0.46,0.463517,200
13,1786413055.8653278,True,True,0.4,0.408509,200
14,1786413055.9592278,True,False,0.39,8.447847,200
15,1786413056.2378628,True,True,0.46,0.46753,200
16,1786413060.515788,True,True,0.45,0.455705,200
17,1786413061.0291476,True,True,0.44,0.447992,200
18,1786413061.19527,True,True,0.4,0.402763,200
19,1786413062.3183334,True,True,0.36,0.447814,200
20,1786413062.8017323,True,True,0.36,0.376789,200
21,1786413063.0603576,True,True,0.46,0.462987,200
22,1786413063.174279,True,True,0.4,0.411975,200
23,1786413063.9633265,True,True,0.45,0.453866,200
24,1786413064.3878884,True,True,0.39,0.394759,200
25,1786413066.5999348,True,True,0.4,0.408526,200
26,1786413066.7616844,True,True,0.44,0.462086,200
27,1786413067.144203,True,True,0.43,0.595341,200
28,1786413068.3562171,True,True,0.42,0.421876,200
29,1786413069.076555,True,True,0.43,0.43368,200
30,1786413069.7212107,True,True,0.4,0.405323,200
31,1786413069.99098,True,True,0.45,0.545619,200
32,1786413070.1174026,True,True,0.43,0.437283,200
33,1786413072.399421,True,True,0.43,0.434137,200
34,1786413073.5458658,True,True,0.43,0.433529,200
35,1786413074.8314252,True,True,0.51,0.518074,200
36,1786413076.468314,True,True,0.41,0.416896,200
37,1786413076.5463657,True,True,0.45,0.459756,200
38,1786413076.9228265,True,True,0.42,0.427677,200
39,1786413077.292237,True,True,0.43,0.439211,200
40,1786413077.8523152,True,True,0.44,0.450788,200
41,1786413077.8944464,True,True,0.35,0.353543,200
42,1786413078.6130238,True,True,0.45,0.458638,200
43,1786413078.8303568,True,True,0.46,0.466027,200
44,1786413078.9068255,True,True,0.43,0.439582,200
45,1786413080.7453556,True,True,0.43,0.433375,200
46,1786413081.8863666,True,True,0.4,0.403759,200
47,1786413082.4499385,True,True,0.4,0.403262,200
48,1786413084.5553079,True,True,0.4,0.403522,200
49,1786413085.155351,True,True,0.41,0.418379,200
50,1786413086.8195045,True,True,0.43,0.434437,200
51,1786413087.6837306,True,True,0.43,0.430768,200
52,1786413088.7733397,True,True,0.48,0.485883,200
53,1786413088.9098032,True,True,0.46,0.469563,200
54,1786413089.0860581,True,True,0.35,0.355203,200
55,1786413089.1988862,True,False,0.45,8.479434,200
56,1786413089.4947798,True,True,0.46,0.462087,200
57,1786413090.233511,True,True,0.47,0.477622,200
58,1786413092.42434,True,True,0.44,0.445033,200
59,1786413093.5034137,True,True,0.44,0.444008,200
60,1786413096.3073735,True,True,0.29,0.291913,200
61,1786413096.4775383,True,True,0.4,0.404518,200
62,1786413096.6828518,True,True,0.42,0.424054,200
63,1786413097.6839478,True,True,0.44,0.445532,200
64,1786413098.1256244,True,True,0.43,0.440655,200
