request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786398755.4610834,True,True,0.42,0.431115,200
2,1786398757.2182417,True,True,0.44,0.447005,200
3,1786398757.976715,True,True,0.45,0.453897,200
4,1786398758.2736185,True,False,0.48,8.517774,200
5,1786398759.3192275,True,True,0.3,0.308594,200
6,1786398759.4024417,True,False,0.48,8.509155,200
7,1786398759.6772149,True,True,0.44,0.440878,200
8,1786398759.8783255,True,False,0.48,8.512306,200
9,1786398761.791327,True,True,0.46,0.470822,200
10,1786398762.0250309,True,False,0.39,8.413179,200
11,1786398762.9662883,True,True,0.48,0.487062,200
12,1786398762.9756107,True,False,0.43,8.461972,200
13,1786398763.5929828,True,True,0.44,0.445269,200
14,1786398765.1233819,True,True,0.47,0.481044,200
15,1786398766.659051,True,True,0.45,0.460324,200
16,1786398767.2871847,True,True,0.47,0.474996,200
17,1786398768.8806686,True,True,0.45,0.453862,200
18,1786398770.7503023,True,True,0.41,0.416772,200
19,1786398771.308652,True,True,0.39,0.396868,200
20,1786398771.728068,True,True,0.44,0.450269,200
21,1786398772.043301,True,False,0.45,8.472625,200
22,1786398774.5096173,True,True,0.29,0.300326,200
23,1786398774.934704,True,True,0.44,0.448761,200
24,1786398775.4439068,True,True,0.44,0.439765,200
25,1786398777.335323,True,True,0.4,0.408702,200
26,1786398778.1129432,True,True,0.39,0.463577,200
27,1786398783.6216166,True,True,0.4,0.408136,200
28,1786398783.7774816,True,False,0.42,8.449107,200
29,1786398784.4567556,True,True,0.53,0.539086,200
30,1786398785.6340442,True,True,0.35,0.353505,200
31,1786398787.245342,True,True,0.42,0.427128,200
32,1786398788.6325183,True,True,0.43,0.486054,200
33,1786398790.6563485,True,True,0.39,0.395575,200
34,1786398792.8787336,True,True,0.38,0.391292,200
35,1786398793.8269584,True,True,0.2,0.200866,200
36,1786398794.5408087,True,True,0.43,0.434246,200
37,1786398797.2926128,True,True,0.43,0.43052,200
38,1786398797.8548548,True,True,0.43,0.440832,200
39,1786398798.1994195,True,False,0.44,8.476739,200
40,1786398798.966174,True,True,0.41,0.418184,200
41,1786398800.475057,True,True,0.45,0.45921,200
42,1786398800.8887618,True,False,0.61,8.643665,200
43,1786398801.5595248,True,True,0.45,0.459566,200
44,1786398802.281738,True,True,0.43,0.441858,200
45,1786398802.2938986,True,False,0.46,8.485674,200
46,1786398802.5211825,True,False,0.62,8.648528,200
47,1786398802.9273374,True,True,0.51,0.522062,200
48,1786398803.248383,True,False,0.36,8.388265,200
49,1786398803.7224524,True,True,0.43,0.437219,200
50,1786398804.7124002,True,True,0.46,0.464108,200
51,1786398805.9736512,True,True,0.52,0.528481,200
52,1786398807.1252496,True,True,0.42,0.426657,200
53,1786398809.8212628,True,True,0.4,0.404749,200
54,1786398812.8864708,True,True,0.41,0.610585,200
55,1786398813.725903,True,True,0.39,0.395234,200
56,1786398816.550381,True,True,0.41,0.411732,200
57,1786398818.9807966,True,True,0.38,0.47955,200
58,1786398819.7834842,True,True,0.42,0.519346,200
59,1786398819.7986243,True,False,0.44,8.473793,200
60,1786398821.0090702,True,True,0.39,0.399261,200
61,1786398822.0605943,True,True,0.39,0.400815,200
62,1786398824.0223384,True,True,0.39,0.392427,200
63,1786398824.4841511,True,True,0.43,0.435632,200
64,1786398829.311247,True,True,0.52,0.590049,200
65,1786398830.2381039,True,True,0.41,0.415859,200
66,1786398831.1101465,True,True,0.41,0.412594,200
67,1786398833.7832115,True,True,0.38,0.383006,200
68,1786398835.3733099,True,True,0.41,0.412341,200
69,1786398836.4919276,True,True,0.41,0.412198,200
70,1786398837.2628932,True,True,0.38,0.391339,200
71,1786398837.755868,True,True,0.39,0.392616,200
72,1786398839.8864064,True,True,0.38,0.392179,200
73,1786398841.0039613,True,True,0.33,0.336628,200
74,1786398843.3040278,True,True,0.36,0.360427,200
75,1786398844.6793082,True,True,0.41,0.416763,200
76,1786398845.74424,True,True,0.41,0.414039,200
77,1786398849.2797751,True,True,0.41,0.410812,200
78,1786398849.679117,True,False,0.47,8.499818,200
79,1786398850.0693135,True,True,0.39,0.396004,200
80,1786398850.390228,True,False,0.72,8.75207,200
81,1786398850.7692418,True,True,0.45,0.456494,200
82,1786398851.557369,True,True,0.43,0.441523,200
83,1786398852.4129567,True,True,0.49,0.501101,200
84,1786398852.4501643,True,False,0.54,9.569849,200
85,1786398852.4749165,True,False,0.6,8.632569,200
86,1786398852.5661895,True,False,0.65,8.686803,200
87,1786398852.791033,True,False,0.62,8.657578,200
88,1786398854.215232,True,True,0.46,0.465517,200
89,1786398854.8103771,True,True,0.46,0.465391,200
90,1786398855.716286,True,True,0.45,0.457558,200
91,1786398857.3893092,True,True,0.45,0.45295,200
92,1786398857.6467328,True,False,0.66,8.691443,200
93,1786398858.3714795,True,True,0.51,0.519382,200
94,1786398859.2258477,True,True,0.43,0.590303,200
95,1786398859.7359545,True,False,0.42,8.450339,200
96,1786398859.8908045,True,True,0.43,0.434045,200
97,1786398860.9470124,True,True,0.49,0.501019,200
98,1786398862.4738579,True,True,0.44,0.441804,200
99,1786398863.5143204,True,True,0.41,0.412395,200
100,1786398863.6962411,True,False,0.68,10.712261,200
101,1786398864.5522914,True,True,0.41,0.417121,200
102,1786398864.980005,True,True,0.4,0.409868,200
103,1786398867.908711,True,True,0.44,0.44127,200
104,1786398868.5986838,True,True,0.4,0.411203,200
105,1786398868.7570107,True,False,0.45,10.488019,200
106,1786398868.8176415,True,False,0.55,11.664983,200
107,1786398869.2007334,True,True,0.44,0.524509,200
108,1786398869.910894,True,True,0.41,0.418744,200
109,1786398870.2992268,True,False,0.41,10.438393,200
110,1786398870.7173347,True,True,0.41,0.421124,200
111,1786398871.188102,True,True,0.42,0.424543,200
112,1786398874.5040143,True,True,0.6,0.601407,200
113,1786398874.8714051,True,False,0.55,8.573361,200
114,1786398876.2433465,True,True,0.45,0.457873,200
115,1786398876.8819423,True,True,0.42,0.432464,200
116,1786398880.196006,True,True,0.48,0.565619,200
117,1786398881.5730503,True,True,0.45,0.461053,200
118,1786398885.6590655,True,True,0.47,0.474762,200
119,1786398885.9949353,True,False,0.48,8.510213,200
120,1786398888.3532624,True,True,0.42,0.421086,200
121,1786398890.7612848,True,True,0.43,0.434197,200
122,1786398890.7808492,True,False,0.42,8.451418,200
123,1786398891.786348,True,True,0.47,0.562402,200
124,1786398891.9032784,True,False,0.49,8.567566,200
125,1786398892.0505,True,False,0.75,9.779493,200
126,1786398892.546384,True,True,0.44,0.441122,200
127,1786398895.1944149,True,True,0.43,0.441648,200
128,1786398895.931891,True,True,0.44,0.449471,200
129,1786398896.970357,True,True,0.48,0.486681,200
130,1786398897.5777287,True,True,0.46,0.461371,200
131,1786398899.833496,True,True,0.47,0.473975,200
132,1786398900.0063593,True,False,0.5,8.527489,200
133,1786398900.288068,True,False,0.64,9.668666,200
134,1786398902.3120189,True,True,0.43,0.503229,200
135,1786398902.7383766,True,False,0.77,9.802814,200
136,1786398903.2581692,True,True,0.47,0.47693,200
137,1786398903.697019,True,False,0.83,8.872167,200
138,1786398904.0048463,True,True,0.51,0.586824,200
139,1786398904.852428,True,True,0.45,0.460132,200
140,1786398905.510143,True,True,0.48,0.481626,200
141,1786398905.9920044,True,True,0.44,0.444574,200
142,1786398906.208799,True,False,0.63,9.663434,200
143,1786398906.3500352,True,False,0.44,9.47287,200
144,1786398906.4970589,True,True,0.44,0.444241,200
145,1786398907.0299013,True,True,0.5,0.506319,200
146,1786398907.211891,True,False,0.46,9.491547,200
147,1786398907.4753203,True,False,0.54,9.579574,200
148,1786398908.4944203,True,True,0.49,0.492678,200
149,1786398909.414206,True,True,0.54,0.6053,200
150,1786398909.934383,True,False,0.46,9.492153,200
151,1786398913.249452,True,True,0.4,0.409248,200
152,1786398913.5627837,True,False,0.45,10.548964,200
153,1786398913.9294686,True,True,0.5,0.504227,200
154,1786398915.899907,True,True,0.43,0.440765,200
155,1786398917.9873834,True,True,0.44,0.442438,200
156,1786398919.7492104,True,True,0.41,0.411839,200
157,1786398921.802292,True,True,0.45,0.534687,200
158,1786398921.805413,True,False,0.46,10.523839,200
159,1786398921.8942928,True,False,0.48,11.510335,200
160,1786398923.3815706,True,True,0.48,0.585343,200
161,1786398923.656872,True,False,0.48,9.509431,200
162,1786398924.1656322,True,True,0.49,0.498842,200
163,1786398924.6838078,True,True,0.44,0.44088,200
164,1786398925.3031714,True,True,0.41,0.413686,200
165,1786398926.1334026,True,True,0.42,0.430486,200
166,1786398927.0980058,True,True,0.43,0.436901,200
167,1786398929.9880316,True,True,0.4,0.407666,200
168,1786398930.4974134,True,True,0.43,0.441099,200
169,1786398930.8969197,True,False,0.44,8.469013,200
170,1786398935.3339093,True,True,0.45,0.500032,200
171,1786398935.7994125,True,False,0.65,8.673456,200
172,1786398936.3548558,True,True,0.42,0.428989,200
173,1786398936.784186,True,True,0.45,0.458482,200
174,1786398938.6453347,True,True,0.42,0.426775,200
175,1786398939.5706894,True,True,0.45,0.458912,200
176,1786398940.1033118,True,True,0.45,0.459141,200
177,1786398940.2483792,True,False,0.57,8.592136,200
178,1786398942.420413,True,True,0.43,0.489816,200
179,1786398944.0364454,True,True,0.4,0.404697,200
180,1786398944.4243531,True,False,0.35,8.373713,200
181,1786398945.5942013,True,True,0.43,0.516562,200
182,1786398945.882193,True,False,0.69,8.715762,200
183,1786398946.6047382,True,True,0.55,0.556777,200
184,1786398950.4127004,True,True,0.45,0.457392,200
185,1786398950.5298529,True,False,0.44,8.465896,200
186,1786398954.8377934,True,True,0.42,0.570832,200
187,1786398954.9616296,True,False,0.46,8.490132,200
188,1786398955.157653,True,False,0.47,8.496073,200
