request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786396325.5450983,True,False,0.49,8.520079,200
2,1786396325.7523897,True,False,0.47,8.495752,200
3,1786396326.7882712,True,False,0.69,8.717284,200
4,1786396328.2294502,True,False,0.51,8.544406,200
5,1786396328.5158803,True,False,0.46,10.999631,200
6,1786396328.8720741,True,False,0.5,11.085323,200
7,1786396329.0007105,True,False,0.46,12.323589,200
8,1786396329.316435,True,False,0.47,11.259651,200
9,1786396329.6761892,True,False,0.49,10.059688,200
10,1786396330.2895215,True,False,0.45,11.415293,200
11,1786396330.3475642,False,na,na,na,200
12,1786396330.740411,False,na,na,na,200
13,1786396332.3429427,False,na,na,na,200
14,1786396334.0521696,False,na,na,na,200
15,1786396337.6824045,True,False,0.51,11.873935,200
16,1786396338.2907488,True,False,0.35,26.315903,200
17,1786396338.6399064,True,False,0.61,17.820235,200
18,1786396338.9088159,True,False,0.67,50.012415,200
19,1786396339.7270172,True,False,0.36,14.888194,200
20,1786396340.6856732,True,False,0.44,15.009165,200
21,1786396344.1292877,True,False,0.47,14.388514,200
22,1786396344.452223,True,False,0.49,14.882065,200
23,1786396345.3540652,True,False,0.5,17.399342,200
24,1786396347.814331,True,False,0.63,13.46204,200
25,1786396348.33871,False,na,na,na,200
26,1786396348.364953,False,na,na,na,200
27,1786396348.3788314,False,na,na,na,200
28,1786396353.4518642,True,False,0.51,11.717015,200
29,1786396354.9659555,True,False,0.48,14.569275,200
30,1786396356.2058973,True,False,0.48,17.127973,200
31,1786396358.4824035,True,False,0.63,17.596722,200
32,1786396358.998369,True,False,0.46,20.110566,200
33,1786396361.6583507,True,False,0.44,17.836438,200
34,1786396362.2672584,True,False,0.54,60.964297,200
35,1786396363.6343813,True,False,0.45,23.062423,200
36,1786396365.3046339,True,False,0.45,17.631078,200
37,1786396365.9046028,False,na,na,na,200
38,1786396366.0361695,False,na,na,na,200
39,1786396366.210021,False,na,na,na,200
40,1786396366.6523125,False,na,na,na,200
41,1786396368.382285,True,False,0.47,13.936285,200
42,1786396368.4548275,False,na,na,na,200
43,1786396369.1095536,False,na,na,na,200
44,1786396369.9151564,True,False,0.47,34.647999,200
45,1786396373.7117753,True,False,0.49,14.626613,200
46,1786396374.471412,False,na,na,na,200
47,1786396374.5789812,False,na,na,na,200
48,1786396374.89888,False,na,na,na,200
49,1786396375.8576093,False,na,na,na,200
50,1786396376.082768,True,False,0.49,14.691153,200
51,1786396376.4123077,False,na,na,na,200
52,1786396378.319149,False,na,na,na,200
53,1786396378.6723146,False,na,na,na,200
54,1786396378.7595582,False,na,na,na,200
55,1786396379.0270114,False,na,na,na,200
56,1786396379.072929,False,na,na,na,200
57,1786396379.7032204,True,False,0.76,14.805059,200
58,1786396382.0983455,True,False,0.65,16.598505,200
59,1786396382.5693266,True,False,0.47,20.346544,200
60,1786396387.5604508,True,False,0.5,15.991096,200
61,1786396387.5640438,True,False,0.65,18.734735,200
62,1786396389.1960466,True,False,0.38,42.040052,200
63,1786396390.1043875,True,False,0.66,20.616753,200
64,1786396390.3447344,False,na,na,na,200
65,1786396392.2193828,False,na,na,na,200
66,1786396393.0244668,True,False,0.6,14.631838,200
67,1786396393.172662,False,na,na,na,200
68,1786396393.7418246,False,na,na,na,200
69,1786396394.0651689,False,na,na,na,200
70,1786396394.545844,True,False,0.45,16.749764,200
71,1786396395.1577253,False,na,na,na,200
72,1786396396.6386232,False,na,na,na,200
73,1786396396.9866934,False,na,na,na,200
74,1786396397.55523,False,na,na,na,200
75,1786396397.64317,False,na,na,na,200
76,1786396398.7925751,True,False,0.67,14.324435,200
77,1786396399.786679,False,na,na,na,200
78,1786396400.2542403,False,na,na,na,200
79,1786396400.4350462,False,na,na,na,200
80,1786396400.5128498,False,na,na,na,200
81,1786396401.1153588,False,na,na,na,200
82,1786396402.3852336,False,na,na,na,200
83,1786396402.825992,False,na,na,na,200
84,1786396403.122697,True,False,0.7,15.231784,200
85,1786396404.9270058,True,False,0.47,77.39435,200
86,1786396405.5029643,True,False,0.57,13.913594,200
87,1786396407.824999,True,False,0.62,29.649226,200
88,1786396408.1953592,False,na,na,na,200
89,1786396408.6984258,True,False,0.89,14.236367,200
90,1786396411.1562357,True,False,0.61,15.504495,200
91,1786396411.2360406,False,na,na,na,200
92,1786396414.4538329,True,False,0.61,15.210454,200
93,1786396416.9084432,True,False,0.51,16.652946,200
94,1786396417.1419597,False,na,na,na,200
95,1786396419.195901,True,False,0.68,14.13531,200
96,1786396420.052658,True,False,0.84,16.246154,200
97,1786396420.5174577,False,na,na,na,200
98,1786396420.5823293,False,na,na,na,200
99,1786396421.4334276,False,na,na,na,200
100,1786396423.2133396,True,False,0.48,19.518961,200
101,1786396425.5972137,True,False,0.44,59.699803,200
102,1786396425.8840957,False,na,na,na,200
103,1786396425.985943,False,na,na,na,200
104,1786396427.5810864,True,False,0.64,14.11532,200
105,1786396427.6923275,False,na,na,na,200
106,1786396428.1239007,False,na,na,na,200
107,1786396428.302759,False,na,na,na,200
108,1786396431.2466962,True,False,0.49,17.896227,200
109,1786396431.5142288,True,False,0.43,15.205167,200
110,1786396435.854393,True,False,0.64,15.637949,200
111,1786396436.9346452,True,False,0.48,15.995888,200
112,1786396437.5448813,True,False,0.44,12.14498,200
113,1786396440.81977,True,False,0.54,14.623568,200
