request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786393301.7486475,True,False,0.45,8.476959,200
2,1786393302.2693458,True,False,0.52,8.545552,200
3,1786393302.8472586,True,False,0.66,8.694467,200
4,1786393305.5029414,True,False,0.47,8.494696,200
5,1786393306.6623783,True,False,0.57,8.601502,200
6,1786393306.9252627,True,False,0.77,8.801887,200
7,1786393310.2064383,True,False,0.43,9.467602,200
8,1786393310.5864236,True,False,0.43,10.469435,200
9,1786393310.9104245,True,False,0.61,10.647582,200
10,1786393311.042816,True,False,0.59,10.780978,200
11,1786393313.8342683,True,False,0.68,13.475508,200
12,1786393315.8988185,True,False,0.47,14.39473,200
13,1786393316.1356626,True,False,0.45,16.335054,200
14,1786393318.1013396,True,False,0.42,12.944831,200
15,1786393318.1138465,True,False,0.35,23.269531,200
16,1786393319.0666618,True,False,0.88,68.444781,200
17,1786393320.7314458,True,False,0.5,32.60764,200
18,1786393321.090632,True,False,0.61,14.349792,200
19,1786393321.431968,False,na,na,na,200
20,1786393321.5834932,False,na,na,na,200
21,1786393324.571209,True,False,0.51,15.966265,200
22,1786393326.243898,True,False,0.45,15.684829,200
23,1786393326.6833842,False,na,na,na,200
24,1786393326.7301033,False,na,na,na,200
25,1786393327.403319,True,False,0.47,17.088781,200
26,1786393327.6793811,False,na,na,na,200
27,1786393327.959101,False,na,na,na,200
28,1786393328.2856653,False,na,na,na,200
29,1786393329.7043693,False,na,na,na,200
30,1786393329.8911955,False,na,na,na,200
31,1786393330.943383,True,False,0.47,69.154952,200
32,1786393331.501228,True,False,0.46,15.198048,200
33,1786393331.9670074,False,na,na,na,200
34,1786393332.09402,False,na,na,na,200
35,1786393332.1697097,False,na,na,na,200
36,1786393336.0864015,True,False,0.51,14.254399,200
37,1786393337.5856843,True,False,0.48,17.721938,200
38,1786393339.670908,False,na,na,na,200
39,1786393340.5780907,True,False,0.44,14.891107,200
40,1786393343.8300283,True,False,0.44,13.44434,200
41,1786393344.2848446,True,False,0.45,15.268793,200
42,1786393344.4550486,False,na,na,na,200
43,1786393344.597634,False,na,na,na,200
44,1786393348.9652758,True,False,0.45,16.514915,200
45,1786393349.0516996,True,False,0.46,15.03717,200
46,1786393349.8034353,False,na,na,na,200
47,1786393350.5256345,True,False,0.46,60.165536,200
48,1786393350.6848443,False,na,na,na,200
49,1786393350.9364762,False,na,na,na,200
50,1786393351.2723439,False,na,na,na,200
51,1786393351.5290744,False,na,na,na,200
52,1786393351.6930304,False,na,na,na,200
53,1786393352.8784184,False,na,na,na,200
54,1786393352.9402735,False,na,na,na,200
55,1786393354.3146672,True,False,0.49,13.598642,200
56,1786393355.5296257,True,False,0.44,15.537616,200
57,1786393356.0694518,False,na,na,na,200
58,1786393356.1052263,False,na,na,na,200
59,1786393356.918402,True,False,0.49,16.200185,200
60,1786393360.4645455,True,False,0.54,13.761226,200
61,1786393362.9804761,True,False,0.4,13.854375,200
62,1786393363.1703799,False,na,na,na,200
63,1786393363.6610742,False,na,na,na,200
64,1786393364.1164405,True,False,0.43,13.941346,200
65,1786393364.2463455,False,na,na,na,200
66,1786393364.5341892,False,na,na,na,200
67,1786393365.6647425,False,na,na,na,200
68,1786393366.1040695,True,False,0.55,13.684204,200
69,1786393367.0183363,False,na,na,na,200
70,1786393369.5284593,True,False,0.51,13.004247,200
71,1786393369.638281,False,na,na,na,200
72,1786393369.93252,False,na,na,na,200
73,1786393372.3890529,True,False,0.51,12.94458,200
74,1786393372.886371,False,na,na,na,200
75,1786393373.2943172,True,False,0.43,15.368219,200
76,1786393374.1550457,False,na,na,na,200
77,1786393374.8110745,False,na,na,na,200
78,1786393375.6896539,True,False,0.48,17.612429,200
79,1786393378.7389703,True,False,0.49,12.176165,200
80,1786393378.9195962,True,False,0.45,15.7563,200
81,1786393379.3753262,False,na,na,na,200
82,1786393379.574839,False,na,na,na,200
83,1786393380.1592195,False,na,na,na,200
84,1786393380.5312247,True,False,0.5,32.403619,200
85,1786393382.0080035,False,na,na,na,200
86,1786393382.9224305,True,False,0.46,15.161252,200
87,1786393384.6934097,False,na,na,na,200
88,1786393387.2372205,True,False,0.47,14.662177,200
89,1786393388.8543334,True,False,0.44,17.407072,200
90,1786393388.8737757,True,False,0.49,14.439521,200
91,1786393389.471468,False,na,na,na,200
92,1786393389.9522886,False,na,na,na,200
93,1786393393.8701732,True,False,0.6,28.425484,200
94,1786393394.1442423,True,False,0.49,59.972547,200
95,1786393394.2508023,False,na,na,na,200
96,1786393394.7704523,True,False,0.45,14.110321,200
97,1786393395.2232327,False,na,na,na,200
98,1786393395.548459,False,na,na,na,200
99,1786393396.1876752,False,na,na,na,200
100,1786393397.4973545,False,na,na,na,200
101,1786393397.69887,False,na,na,na,200
102,1786393398.1621723,True,False,0.46,15.325552,200
103,1786393398.1738975,False,na,na,na,200
104,1786393400.6024272,True,False,0.47,15.096608,200
105,1786393401.812192,False,na,na,na,200
106,1786393402.0270479,True,False,0.48,41.465998,200
107,1786393402.0832825,False,na,na,na,200
108,1786393403.7768793,False,na,na,na,200
109,1786393405.0053096,True,False,0.44,13.258045,200
110,1786393406.783345,True,False,0.49,15.224314,200
111,1786393406.9532545,False,na,na,na,200
112,1786393408.127375,False,na,na,na,200
113,1786393408.439846,False,na,na,na,200
114,1786393409.9613397,True,False,0.43,17.496128,200
115,1786393410.7958064,True,False,0.45,13.886543,200
116,1786393411.0313413,False,na,na,na,200
117,1786393412.2373514,False,na,na,na,200
118,1786393414.1003392,True,False,0.49,15.210227,200
119,1786393415.5409322,True,False,0.53,17.412619,200
120,1786393416.7754006,True,False,0.5,29.546786,200
121,1786393416.8383458,False,na,na,na,200
122,1786393417.0800529,False,na,na,na,200
123,1786393418.8063512,True,False,0.51,15.132547,200
124,1786393419.381532,False,na,na,na,200
125,1786393420.589322,False,na,na,na,200
126,1786393421.8414223,False,na,na,na,200
127,1786393423.561513,True,False,0.46,13.318201,200
128,1786393424.1135097,True,False,0.45,13.359092,200
129,1786393424.572056,False,na,na,na,200
130,1786393426.8663208,True,False,0.43,14.693692,200
131,1786393427.0400345,False,na,na,na,200
132,1786393430.9253206,True,False,0.47,14.768895,200
133,1786393431.0437582,True,False,0.54,42.134876,200
134,1786393433.142965,True,False,0.49,13.769124,200
135,1786393433.427343,False,na,na,na,200
136,1786393434.962587,True,False,0.46,16.735697,200
137,1786393435.5870955,False,na,na,na,200
138,1786393436.2013462,False,na,na,na,200
139,1786393438.255813,True,False,0.51,16.886422,200
140,1786393438.7713797,True,False,0.48,60.371342,200
141,1786393442.218957,True,False,0.48,16.890289,200
142,1786393445.137251,True,False,0.48,22.377743,200
143,1786393445.8508177,True,False,0.4,13.776628,200
144,1786393446.673149,False,na,na,na,200
145,1786393447.6993847,True,False,0.43,13.958656,200
146,1786393449.9629018,True,False,0.49,15.013177,200
147,1786393450.208799,False,na,na,na,200
148,1786393451.974228,True,False,0.51,19.161926,200
149,1786393456.8793519,True,False,0.49,17.712993,200
