request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786396621.5287907,True,False,0.47,9.506352,200
2,1786396621.556187,True,False,0.45,8.476047,200
3,1786396621.6489968,True,False,0.47,8.572496,200
4,1786396622.5472703,True,False,0.47,10.67456,200
5,1786396623.0672123,True,False,0.39,10.42295,200
6,1786396623.3139553,True,False,0.51,11.940544,200
7,1786396623.3250322,True,False,0.45,10.87575,200
8,1786396626.4433568,True,False,0.43,9.95436,200
9,1786396627.174975,True,False,0.71,10.250498,200
10,1786396628.5142534,True,False,0.86,9.091348,200
11,1786396630.9602237,True,False,0.51,14.103412,200
12,1786396631.6299508,True,False,0.39,28.108548,200
13,1786396632.6412375,True,False,0.38,14.914636,200
14,1786396634.2751274,True,False,0.5,21.173799,200
15,1786396634.3399003,True,False,0.45,19.856712,200
16,1786396634.692221,True,False,0.47,41.121294,200
17,1786396635.0471616,False,na,na,na,200
18,1786396635.476968,True,False,0.41,119.931197,200
19,1786396637.6559184,True,False,0.49,14.465449,200
20,1786396637.977993,False,na,na,na,200
21,1786396641.0892277,True,False,0.57,15.025972,200
22,1786396641.5328653,True,False,0.44,16.070233,200
23,1786396643.359245,False,na,na,na,200
24,1786396643.373273,False,na,na,na,200
25,1786396644.4042327,False,na,na,na,200
26,1786396644.544012,False,na,na,na,200
27,1786396645.0879323,True,False,0.43,16.892091,200
28,1786396646.342978,False,na,na,na,200
29,1786396648.299236,True,False,0.48,16.132216,200
30,1786396648.5651991,False,na,na,na,200
31,1786396649.0199964,False,na,na,na,200
32,1786396650.8413005,False,na,na,na,200
33,1786396652.3568668,True,False,0.59,16.791795,200
34,1786396652.666862,False,na,na,na,200
35,1786396653.2992294,False,na,na,na,200
36,1786396654.0952253,False,na,na,na,200
37,1786396654.7092304,True,False,0.46,13.299511,200
38,1786396656.8211713,True,False,0.49,15.631577,200
39,1786396657.292231,True,False,0.63,22.282091,200
40,1786396659.382226,True,False,0.5,25.863397,200
41,1786396660.5122433,False,na,na,na,200
42,1786396661.4092255,True,False,0.46,16.001693,200
43,1786396662.4337366,False,na,na,na,200
44,1786396662.6326258,False,na,na,na,200
45,1786396663.019176,True,False,0.67,40.797774,200
46,1786396663.6223845,False,na,na,na,200
47,1786396664.3571818,False,na,na,na,200
48,1786396666.507401,True,False,0.72,15.36544,200
49,1786396670.343255,True,False,0.69,12.092684,200
50,1786396670.467203,True,False,0.47,15.349923,200
51,1786396670.516094,False,na,na,na,200
52,1786396673.6042335,True,False,0.64,15.979004,200
53,1786396674.57865,False,na,na,na,200
54,1786396675.0382102,False,na,na,na,200
55,1786396675.7182367,False,na,na,na,200
56,1786396676.613545,True,False,0.63,15.990311,200
57,1786396676.6299787,False,na,na,na,200
58,1786396676.671549,False,na,na,na,200
59,1786396676.7318397,False,na,na,na,200
60,1786396677.0019014,False,na,na,na,200
61,1786396677.362047,False,na,na,na,200
62,1786396679.207227,True,False,0.47,14.210883,200
63,1786396679.400516,False,na,na,na,200
64,1786396683.528196,True,False,0.45,13.0749,200
65,1786396683.8618207,True,False,0.45,77.740489,200
66,1786396684.0671847,True,False,0.51,13.992404,200
67,1786396684.7672198,False,na,na,na,200
68,1786396685.4580913,True,False,0.48,13.966936,200
69,1786396686.0506039,False,na,na,na,200
70,1786396689.1532907,True,False,0.63,11.028615,200
71,1786396689.2545002,False,na,na,na,200
72,1786396689.3414953,False,na,na,na,200
73,1786396689.5100503,False,na,na,na,200
74,1786396690.5353775,True,False,0.45,16.865664,200
75,1786396690.7634156,False,na,na,na,200
76,1786396691.7482204,False,na,na,na,200
77,1786396692.485024,False,na,na,na,200
78,1786396694.0361273,True,False,0.49,15.199231,200
79,1786396694.55373,True,False,0.53,19.323125,200
80,1786396694.9742334,False,na,na,na,200
81,1786396695.4702222,False,na,na,na,200
82,1786396695.5344176,False,na,na,na,200
83,1786396696.2851229,False,na,na,na,200
84,1786396696.9346626,True,False,0.63,13.852323,200
85,1786396697.2462947,False,na,na,na,200
86,1786396697.3253028,False,na,na,na,200
87,1786396697.46682,False,na,na,na,200
88,1786396697.7912216,False,na,na,na,200
89,1786396699.3622243,True,False,0.51,15.494959,200
90,1786396701.3722317,True,False,0.46,17.912232,200
91,1786396701.3950193,False,na,na,na,200
92,1786396702.4052334,True,False,0.44,22.624488,200
93,1786396702.9602222,False,na,na,na,200
94,1786396703.2402232,False,na,na,na,200
95,1786396703.2888908,False,na,na,na,200
96,1786396704.0562215,True,False,0.44,21.339341,200
97,1786396705.0732198,False,na,na,na,200
98,1786396705.4947784,False,na,na,na,200
99,1786396705.520532,False,na,na,na,200
100,1786396707.96923,True,False,0.49,16.667596,200
101,1786396708.610242,False,na,na,na,200
102,1786396709.9055114,True,False,0.66,16.299117,200
103,1786396711.559035,True,False,0.51,16.303986,200
104,1786396711.844014,False,na,na,na,200
105,1786396713.7132246,False,na,na,na,200
106,1786396714.9395156,True,False,0.52,14.937119,200
107,1786396715.4542181,True,False,0.47,14.806786,200
108,1786396717.2604935,False,na,na,na,200
109,1786396717.7012208,False,na,na,na,200
110,1786396717.9304605,False,na,na,na,200
111,1786396718.6692228,False,na,na,na,200
112,1786396720.047237,True,False,0.41,14.306612,200
113,1786396720.0928686,False,na,na,na,200
114,1786396720.2526915,False,na,na,na,200
115,1786396720.376476,False,na,na,na,200
116,1786396720.7139475,False,na,na,na,200
117,1786396721.1742263,False,na,na,na,200
118,1786396724.290234,False,na,na,na,200
119,1786396724.5752244,False,na,na,na,200
120,1786396725.1503394,True,False,0.49,13.688775,200
121,1786396725.8412416,True,False,0.5,13.80952,200
122,1786396726.0656714,True,False,0.71,16.794322,200
123,1786396727.7362099,True,False,0.51,16.320705,200
124,1786396729.7152069,True,False,0.56,14.589956,200
125,1786396731.0169907,True,False,0.5,17.632525,200
126,1786396731.361768,False,na,na,na,200
127,1786396732.7517688,False,na,na,na,200
128,1786396733.4234762,True,False,0.57,80.690758,200
129,1786396733.5503023,False,na,na,na,200
130,1786396734.1728024,False,na,na,na,200
