request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786399040.5590155,True,True,0.46,0.4636,200
2,1786399041.207096,True,True,0.57,0.57728,200
3,1786399041.6582615,True,False,0.49,8.518474,200
4,1786399043.5043733,True,True,0.44,0.518274,200
5,1786399046.66887,True,True,0.37,0.374905,200
6,1786399047.7590415,True,True,0.39,0.398991,200
7,1786399049.6023533,True,True,0.39,0.397471,200
8,1786399049.6738796,True,False,0.72,8.750463,200
9,1786399049.7390091,True,False,0.73,8.757738,200
10,1786399049.8426187,True,False,0.65,8.676054,200
11,1786399052.3834114,True,True,0.46,0.46919,200
12,1786399052.7264342,True,False,0.48,8.512118,200
13,1786399053.0833952,True,True,0.49,0.588842,200
14,1786399053.225953,True,False,0.65,8.687345,200
15,1786399054.0302343,True,True,0.48,0.534002,200
16,1786399054.4601696,True,False,0.65,8.685691,200
17,1786399055.174334,True,True,0.44,0.44786,200
18,1786399058.543999,True,True,0.47,0.473552,200
19,1786399058.582605,True,False,0.36,8.397094,200
20,1786399060.16541,True,True,0.49,0.495209,200
21,1786399060.3198597,True,False,0.44,10.4768,200
22,1786399061.5463786,True,True,0.44,0.449539,200
23,1786399061.5809045,True,False,0.6,11.642594,200
24,1786399061.7995155,True,False,0.6,11.640464,200
25,1786399062.484764,True,True,0.5,0.509398,200
26,1786399068.921383,True,True,0.46,0.472261,200
27,1786399069.162931,True,False,0.48,9.516336,200
28,1786399070.2563622,True,True,0.43,0.431818,200
29,1786399072.5441897,True,True,0.31,0.315862,200
30,1786399073.3071346,True,True,0.44,0.445631,200
31,1786399073.357703,True,False,0.48,9.511734,200
32,1786399073.7673352,True,True,0.47,0.684668,200
33,1786399073.8633058,True,False,0.45,9.487777,200
34,1786399074.356758,True,False,0.67,10.705307,200
35,1786399075.321277,True,True,0.47,0.471989,200
36,1786399077.1563368,True,True,0.43,0.432078,200
37,1786399078.0533214,True,True,0.46,0.471227,200
38,1786399078.793005,True,True,0.46,0.46812,200
39,1786399079.200446,True,False,0.44,9.473243,200
40,1786399079.6330903,True,True,0.48,0.487762,200
41,1786399079.6838114,True,False,0.63,10.675582,200
42,1786399080.437505,True,True,0.46,0.465284,200
43,1786399080.4658267,True,False,0.46,10.498646,200
44,1786399080.4872065,True,False,0.68,9.71613,200
45,1786399081.3302283,True,True,0.49,0.49539,200
46,1786399083.3634455,True,True,0.45,0.455968,200
47,1786399083.5842404,True,False,0.72,12.763461,200
48,1786399085.3806221,True,True,0.48,0.504628,200
49,1786399085.5079896,True,False,0.72,10.801295,200
50,1786399086.142932,True,True,0.47,0.526095,200
51,1786399086.6792886,True,True,0.49,0.498914,200
52,1786399086.8019426,True,False,0.5,12.69463,200
53,1786399088.0542855,True,True,0.44,0.454358,200
54,1786399089.1542032,True,True,0.46,0.471095,200
55,1786399090.1359937,True,True,0.48,0.501058,200
56,1786399090.4216425,True,False,0.41,9.460153,200
57,1786399090.5967736,True,True,0.38,0.419279,200
58,1786399091.099352,True,True,0.44,0.44584,200
59,1786399091.9138799,True,True,0.46,0.478119,200
60,1786399092.3597817,True,False,0.46,12.505778,200
61,1786399092.6296701,True,True,0.46,0.491143,200
62,1786399093.0839355,True,False,0.37,12.425917,200
63,1786399093.3343775,True,True,0.48,0.487368,200
64,1786399094.3116047,True,True,0.46,0.534736,200
65,1786399095.448891,True,True,0.51,0.517578,200
66,1786399095.516002,True,False,0.56,11.593283,200
67,1786399096.3930476,True,True,0.45,0.493105,200
68,1786399096.83922,True,True,0.43,0.483949,200
69,1786399098.483702,True,True,0.49,0.593534,200
70,1786399098.5849717,True,False,0.29,12.622927,200
71,1786399099.3219697,True,True,0.52,0.698532,200
72,1786399100.7307067,True,True,0.38,0.415821,200
73,1786399101.1200864,True,True,0.42,0.452587,200
74,1786399103.523227,True,True,0.38,0.383479,200
75,1786399105.5672166,True,True,0.39,0.397432,200
76,1786399105.6604779,True,False,0.48,26.558436,200
77,1786399106.3571975,True,True,0.46,0.461515,200
78,1786399106.3620188,True,False,0.45,26.642194,200
79,1786399106.4419425,True,False,0.48,37.699675,200
80,1786399106.7487195,True,False,0.45,34.711021,200
81,1786399108.6942005,True,True,0.47,0.477956,200
82,1786399109.5236971,True,True,0.43,0.445928,200
83,1786399110.8351936,True,True,0.44,0.442012,200
84,1786399111.7008274,True,False,0.47,36.632188,200
85,1786399111.9057646,True,True,0.41,0.419565,200
86,1786399114.4112296,True,True,0.41,0.410252,200
87,1786399114.5384562,True,False,0.48,34.376515,200
88,1786399114.9797466,True,True,0.44,0.442035,200
89,1786399115.0365794,True,False,0.64,35.230712,200
90,1786399117.690232,True,True,0.56,0.652142,200
91,1786399121.4202309,True,True,0.46,0.466001,200
92,1786399122.6852248,True,True,0.42,0.429383,200
93,1786399126.8612275,True,True,0.45,0.456168,200
94,1786399128.5778823,True,True,0.54,0.542534,200
95,1786399128.87375,True,False,0.58,24.743712,200
96,1786399129.085859,True,False,0.48,24.150341,200
97,1786399129.742228,True,True,0.45,0.455859,200
98,1786399132.1112196,True,True,0.45,0.521331,200
99,1786399132.4644532,True,False,0.62,29.765174,200
100,1786399132.6448522,False,na,na,na,200
101,1786399133.6052394,False,na,na,na,200
102,1786399133.6812296,False,na,na,na,200
103,1786399135.1532273,True,True,0.43,0.438875,200
104,1786399136.2540116,True,False,0.47,27.825904,200
105,1786399137.6839857,True,True,0.44,0.4506,200
106,1786399139.2066557,True,True,0.44,0.450187,200
107,1786399140.509221,True,True,0.44,0.440416,200
108,1786399141.227181,True,True,0.43,0.436598,200
109,1786399142.1332226,True,False,0.47,19.94411,200
110,1786399142.7553396,False,na,na,na,200
111,1786399144.7222283,True,True,0.46,0.462901,200
112,1786399146.845233,True,True,0.48,0.481955,200
113,1786399148.2912192,True,True,0.46,0.467933,200
114,1786399149.73123,True,True,0.47,0.476406,200
115,1786399150.8521876,True,True,0.45,0.454898,200
116,1786399151.918938,True,True,0.38,0.387505,200
117,1786399152.5639415,True,True,0.48,0.484194,200
118,1786399153.266561,True,True,0.44,0.448671,200
119,1786399155.359237,True,True,0.51,0.512345,200
120,1786399155.514236,True,False,0.47,11.513252,200
121,1786399156.1242745,True,True,0.49,0.497274,200
122,1786399157.4022346,True,True,0.46,0.464706,200
123,1786399158.6572256,True,True,0.47,0.480043,200
124,1786399159.4708714,True,True,0.45,0.453822,200
125,1786399159.6022272,True,False,0.59,9.625438,200
126,1786399161.2472317,True,True,0.42,0.428731,200
127,1786399161.900571,True,True,0.45,0.454203,200
128,1786399164.0196435,True,True,0.44,0.444445,200
129,1786399164.1452484,True,False,0.46,9.49063,200
130,1786399165.7222383,True,True,0.42,0.428731,200
131,1786399167.0861003,True,True,0.42,0.428893,200
132,1786399168.2592232,True,True,0.45,0.46323,200
133,1786399171.4852052,True,True,0.4,0.408108,200
134,1786399171.815979,True,False,0.49,8.523781,200
135,1786399172.1435635,True,True,0.46,0.463935,200
136,1786399175.1402252,True,True,0.42,0.458989,200
137,1786399175.250741,True,False,0.46,8.485905,200
138,1786399176.650218,True,True,0.46,0.465404,200
139,1786399179.7682252,True,True,0.47,0.476026,200
140,1786399180.3980474,True,True,0.43,0.439272,200
141,1786399181.7392514,True,True,0.44,0.484102,200
142,1786399183.639298,True,True,0.44,0.44324,200
143,1786399186.3316853,True,True,0.34,0.347564,200
144,1786399186.4342291,True,False,0.47,8.491545,200
145,1786399187.874219,True,True,0.41,0.414203,200
146,1786399188.9932175,True,True,0.41,0.503107,200
147,1786399190.0411232,True,True,0.42,0.421969,200
148,1786399190.3540199,True,False,0.48,8.508566,200
149,1786399190.8722184,True,True,0.43,0.437066,200
150,1786399191.0113106,True,False,0.45,8.479396,200
151,1786399192.2622375,True,True,0.46,0.462246,200
152,1786399194.4232223,True,True,0.48,0.482808,200
153,1786399194.501909,True,False,0.63,8.667878,200
154,1786399194.7305264,True,False,0.66,8.683051,200
155,1786399194.8104727,True,False,0.65,8.684932,200
156,1786399197.1312137,True,True,0.45,0.459477,200
157,1786399197.4366894,True,False,0.46,8.486688,200
158,1786399199.184157,True,True,0.49,0.499185,200
159,1786399199.1880019,True,False,0.45,8.485348,200
160,1786399200.923547,True,True,0.45,0.460148,200
161,1786399201.330224,True,False,0.59,9.620089,200
162,1786399201.41899,True,True,0.46,0.463169,200
163,1786399202.3608763,True,True,0.45,0.453069,200
164,1786399203.255137,True,True,0.45,0.454582,200
165,1786399204.9832296,True,True,0.43,0.439515,200
166,1786399207.944949,True,True,0.44,0.442124,200
167,1786399208.509353,True,True,0.43,0.434172,200
168,1786399210.827219,True,True,0.48,0.484451,200
169,1786399212.8112285,True,True,0.37,0.370621,200
170,1786399214.0982192,True,True,0.3,0.312295,200
171,1786399217.3609912,True,True,0.43,0.454335,200
172,1786399218.1088963,True,True,0.42,0.491163,200
173,1786399219.716224,True,True,0.41,0.413073,200
174,1786399219.8190591,True,False,0.47,8.492549,200
175,1786399220.6590827,True,True,0.39,0.390279,200
176,1786399222.104226,True,True,0.41,0.417015,200
177,1786399222.2839854,True,False,0.48,8.508669,200
178,1786399222.9402554,True,True,0.44,0.445253,200
179,1786399223.1351545,True,False,0.38,8.404671,200
180,1786399224.2472258,True,True,0.44,0.440661,200
181,1786399225.5633242,True,True,0.42,0.427845,200
182,1786399226.468882,True,True,0.46,0.467431,200
183,1786399228.5520546,True,True,0.38,0.380791,200
