request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786454069.487691,True,True,0.41,0.419678,200
2,1786454069.553907,True,True,0.45,0.45509,200
3,1786454069.7107353,True,True,0.42,0.429287,200
4,1786454070.3095922,True,True,0.4,0.411158,200
5,1786454070.7372756,True,True,0.38,0.390372,200
6,1786454071.7929368,True,True,0.62,0.628733,200
7,1786454071.8695507,True,True,0.43,0.433335,200
8,1786454071.9160287,True,True,0.43,0.440243,200
9,1786454071.9192889,True,True,0.59,0.601993,200
10,1786454073.2966666,True,True,0.41,0.421638,200
11,1786454073.544482,True,True,0.45,0.456459,200
12,1786454073.6270485,True,True,0.53,0.537197,200
13,1786454074.0315592,True,True,0.39,0.396371,200
14,1786454074.117787,True,True,0.37,0.372502,200
15,1786454074.6399982,True,True,0.38,0.389595,200
16,1786454075.3064802,True,True,0.38,0.384378,200
17,1786454079.2693443,True,True,0.39,0.396198,200
18,1786454079.3747854,True,True,0.38,0.383676,200
19,1786454079.4012742,True,True,0.4,0.404501,200
20,1786454080.1002421,True,True,0.41,0.410648,200
21,1786454081.4114068,True,True,0.38,0.385965,200
22,1786454081.8509588,True,True,0.44,0.448169,200
23,1786454083.4673736,True,True,0.41,0.420529,200
24,1786454083.6566234,True,True,0.34,0.343171,200
25,1786454084.833235,True,True,0.38,0.387908,200
26,1786454084.8989317,True,True,0.42,0.430735,200
27,1786454087.4363585,True,True,0.47,0.479398,200
28,1786454088.728567,True,True,0.41,0.416255,200
29,1786454088.7341998,True,True,0.43,0.434175,200
30,1786454090.0223598,True,True,0.41,0.413427,200
31,1786454090.8078063,True,True,0.41,0.412747,200
32,1786454091.1363835,True,True,0.4,0.406711,200
33,1786454092.63933,True,True,0.38,0.38818,200
34,1786454092.8678362,True,True,0.31,0.314367,200
35,1786454093.977356,True,True,0.41,0.415199,200
36,1786454094.0331895,True,True,0.4,0.403064,200
37,1786454094.9823556,True,True,0.41,0.411798,200
38,1786454096.7173374,True,True,0.41,0.412032,200
39,1786454097.194826,True,True,0.41,0.415282,200
40,1786454098.779198,True,True,0.38,0.389463,200
41,1786454098.78807,True,True,0.58,0.593502,200
42,1786454102.2201984,True,True,0.38,0.384762,200
43,1786454102.3930562,True,True,0.44,0.445026,200
44,1786454102.8016922,True,True,0.41,0.417123,200
45,1786454103.8533716,True,True,0.38,0.38634,200
46,1786454104.1971922,True,True,0.4,0.401594,200
47,1786454106.5993137,True,True,0.38,0.385085,200
48,1786454109.1994028,True,True,0.38,0.383336,200
49,1786454109.6364017,True,True,0.38,0.39312,200
50,1786454110.855986,True,True,0.38,0.382073,200
51,1786454112.537954,True,True,0.41,0.4179,200
52,1786454112.8299103,True,True,0.4,0.407076,200
53,1786454114.3546014,True,True,0.44,0.450918,200
54,1786454114.4020672,True,True,0.48,0.482929,200
