time,cpu,ram_pct,ram_mb,serving_requests
1786446002.530237,0.0,35.3,11298.51,0
1786446002.6484988,0.5,35.3,11298.77,0
1786446002.7496142,0.6,35.3,11298.77,0
1786446002.8505585,0.6,35.3,11298.77,0
1786446002.951591,2.5,35.3,11304.17,0
1786446003.052825,0.6,35.3,11304.17,0
1786446003.1536226,0.0,35.3,11304.66,0
1786446003.254485,0.0,35.3,11304.66,0
1786446003.3555539,1.2,35.3,11304.66,0
1786446003.4566631,0.6,35.3,11309.13,0
1786446003.5580819,6.9,35.3,11303.47,0
1786446003.6592317,0.6,35.3,11304.21,0
1786446003.7602623,0.6,35.3,11304.21,0
1786446003.8613782,1.2,35.3,11304.21,0
1786446003.96233,0.0,35.3,11304.21,0
1786446004.0633082,0.0,35.3,11304.21,0
1786446004.16415,0.6,35.3,11304.21,0
1786446004.2652283,1.8,35.3,11304.21,0
1786446004.3663282,3.1,35.3,11304.59,0
1786446004.4674687,0.6,35.3,11304.54,0
1786446004.568609,1.2,35.3,11304.53,0
1786446004.6697416,1.2,35.3,11304.53,0
1786446004.770756,0.0,35.3,11304.53,0
1786446004.871724,0.6,35.3,11304.53,0
1786446004.9727662,0.6,35.3,11304.53,0
1786446005.07378,1.2,35.3,11304.53,0
1786446005.1748426,0.0,35.3,11304.53,0
1786446005.2758708,1.2,35.3,11304.53,0
1786446005.3769636,0.0,35.3,11303.63,0
1786446005.4781592,0.6,35.3,11303.61,0
1786446005.5791276,0.6,35.3,11303.61,0
1786446005.6802225,0.6,35.3,11303.82,0
1786446005.7812319,0.0,35.3,11303.82,0
1786446005.882318,1.2,35.3,11303.82,0
1786446005.9834116,0.0,35.3,11303.82,0
1786446006.0842903,0.0,35.3,11303.82,0
1786446006.1852424,0.6,35.3,11303.82,0
1786446006.2861838,0.0,35.3,11303.82,0
1786446006.387059,0.6,35.3,11302.52,0
1786446006.488068,0.6,35.3,11302.52,0
1786446006.589175,0.6,35.3,11302.52,0
1786446006.6902406,0.6,35.3,11302.52,0
1786446006.7913206,0.0,35.3,11302.28,0
1786446006.8924172,0.6,35.3,11302.28,0
1786446006.9934723,0.0,35.3,11302.28,0
1786446007.0944247,0.6,35.3,11302.28,0
1786446007.195267,0.6,35.3,11302.28,0
1786446007.2963355,3.7,35.3,11302.27,0
1786446007.39772,2.5,35.3,11301.53,0
1786446007.4988189,0.0,35.3,11301.53,0
1786446007.5997524,0.6,35.3,11301.53,0
1786446007.7005355,0.6,35.3,11301.53,0
1786446007.801561,0.0,35.3,11301.53,0
1786446007.9026883,0.6,35.3,11301.53,0
1786446008.0036736,0.0,35.3,11301.53,0
1786446008.1047099,0.6,35.3,11301.53,0
1786446008.2055802,0.6,35.3,11301.53,0
1786446008.3063564,0.0,35.3,11301.53,0
1786446008.4072921,0.0,35.3,11301.47,0
1786446008.5084007,0.6,35.3,11301.47,0
1786446008.6095262,3.7,35.3,11301.47,0
1786446008.7106934,0.6,35.3,11301.47,0
1786446008.8117983,1.2,35.3,11301.47,0
1786446008.9128096,0.6,35.3,11301.47,0
1786446009.0138524,0.0,35.3,11301.47,0
1786446009.1146913,1.2,35.3,11301.47,0
1786446009.2155812,0.6,35.3,11301.47,0
1786446009.316678,0.0,35.3,11301.47,0
1786446009.4176571,0.0,35.3,11301.46,0
1786446009.518499,0.6,35.3,11301.22,0
1786446009.6194775,1.2,35.3,11301.22,0
1786446009.7203896,0.0,35.3,11301.22,0
1786446009.8214567,0.0,35.3,11301.22,0
1786446009.9225624,1.2,35.3,11301.22,0
1786446010.0234635,0.0,35.3,11301.22,0
1786446010.124307,0.6,35.3,11301.22,0
1786446010.2254562,0.0,35.3,11301.22,0
1786446010.3263113,1.2,35.3,11301.22,0
1786446010.4273365,1.3,35.3,11301.21,0
1786446010.5284407,0.0,35.3,11301.21,0
1786446010.6293416,0.6,35.3,11301.21,0
1786446010.730409,1.2,35.3,11301.21,0
1786446010.8313942,1.3,35.3,11301.21,0
1786446010.9326048,0.0,35.3,11301.21,0
1786446011.0337322,1.2,35.3,11301.21,0
1786446011.1348011,0.0,35.3,11301.21,0
1786446011.23563,1.2,35.3,11301.21,0
1786446011.3367226,0.6,35.3,11301.21,0
1786446011.4377427,0.0,35.3,11300.97,0
1786446011.5387502,1.2,35.3,11300.97,0
1786446011.6397922,1.2,35.3,11300.97,0
1786446011.7409394,1.9,35.3,11301.95,0
1786446011.842076,0.6,35.3,11301.95,0
1786446011.943223,0.6,35.3,11301.95,0
1786446012.044347,0.6,35.3,11301.95,0
1786446012.1454456,0.0,35.3,11302.16,0
1786446012.2464428,2.5,35.3,11302.16,0
1786446012.3474965,0.6,35.3,11302.16,0
1786446012.4484496,0.6,35.3,11302.2,0
1786446012.5495694,1.2,35.3,11302.2,0
1786446012.6506546,0.6,35.3,11302.2,0
1786446012.7516458,0.0,35.3,11302.2,0
1786446012.8526368,0.6,35.3,11302.2,0
1786446012.9537694,2.5,35.3,11307.09,0
1786446013.0549152,1.2,35.3,11307.09,0
1786446013.1559143,0.6,35.3,11307.09,0
1786446013.2567499,0.6,35.3,11307.09,0
1786446013.3577988,0.0,35.3,11307.09,0
1786446013.4588838,2.5,35.3,11307.82,0
1786446013.5600736,5.6,35.3,11308.97,0
1786446013.6612213,0.6,35.3,11308.97,0
1786446013.7621417,1.3,35.3,11308.97,0
1786446013.8632731,1.2,35.3,11308.97,0
1786446013.964379,0.0,35.3,11308.97,0
1786446014.0653467,0.6,35.3,11308.97,0
1786446014.1661818,0.0,35.3,11308.97,0
