time,cpu,ram_pct,ram_mb,serving_requests
1786403254.6747677,0.0,15.0,4814.69,0
1786403254.7834566,0.6,15.0,4814.69,0
1786403254.8843858,1.2,15.0,4814.91,0
1786403254.9852102,0.0,15.0,4814.91,0
1786403255.0861456,0.6,15.0,4814.91,0
1786403255.1870012,0.0,15.0,4814.91,0
1786403255.2877932,1.2,15.0,4814.9,0
1786403255.3886552,0.0,15.0,4814.9,0
1786403255.4894626,0.0,15.0,4813.94,0
1786403255.5902143,0.6,15.0,4813.94,0
1786403255.6909618,0.0,15.0,4813.94,0
1786403255.791701,0.6,15.0,4813.94,0
1786403255.8924448,1.2,15.0,4813.94,0
1786403255.993347,0.6,15.0,4808.77,0
1786403256.0942278,0.6,15.0,4808.77,0
1786403256.194989,0.0,15.0,4808.77,0
1786403256.2958689,0.6,15.0,4808.77,0
1786403256.396627,0.0,15.0,4808.15,0
1786403256.4973814,0.6,15.0,4808.15,0
1786403256.5981574,1.2,15.0,4808.14,0
1786403256.6991951,0.6,15.0,4808.14,0
1786403256.7999575,0.0,15.0,4808.14,0
1786403256.9007099,1.2,15.0,4808.14,0
1786403257.0015721,0.0,15.0,4808.14,0
1786403257.1023967,0.6,15.0,4809.62,0
1786403257.203211,0.0,15.0,4809.86,0
1786403257.3039572,3.1,15.0,4809.86,0
1786403257.4046872,3.7,15.0,4809.54,0
1786403257.5059333,1.2,15.0,4809.54,0
1786403257.6067362,0.0,15.0,4809.54,0
1786403257.707502,0.0,15.0,4809.54,0
1786403257.8082619,0.0,15.0,4809.54,0
1786403257.9090054,0.6,15.0,4809.54,0
1786403258.0097654,0.0,15.0,4809.54,0
1786403258.1105032,1.2,15.0,4810.0,0
1786403258.211242,0.0,15.0,4810.0,0
1786403258.3119955,0.6,15.0,4809.99,0
1786403258.4129786,0.6,15.0,4809.9,0
1786403258.5138452,0.6,15.0,4810.15,0
1786403258.6145957,2.5,15.0,4811.21,0
1786403258.7153935,0.6,15.0,4811.21,0
1786403258.816157,0.6,15.0,4810.95,0
1786403258.9169178,1.2,15.0,4810.95,0
