time,cpu,ram_pct,ram_mb,serving_requests
1786419117.9383395,0.0,22.2,7120.53,0
1786419118.042276,0.6,22.2,7120.53,0
1786419118.1434138,1.2,22.2,7120.53,0
1786419118.2445228,0.0,22.2,7120.53,0
1786419118.3455052,0.6,22.2,7120.53,0
1786419118.446407,0.0,22.2,7117.71,0
1786419118.5472753,0.0,22.2,7117.46,0
1786419118.6484036,1.2,22.2,7117.46,0
1786419118.7494154,0.0,22.2,7117.46,0
1786419118.8502262,0.6,22.2,7117.46,0
1786419118.9511335,0.0,22.2,7117.46,0
1786419119.0519805,0.6,22.2,7117.46,0
1786419119.152799,0.0,22.2,7117.46,0
1786419119.2538755,0.0,22.2,7117.46,0
1786419119.3548377,1.2,22.2,7115.77,0
1786419119.4555812,0.0,22.2,7115.77,0
1786419119.556319,1.2,22.2,7115.77,0
1786419119.6570787,0.0,22.2,7115.77,0
1786419119.7578342,0.6,22.2,7115.77,0
1786419119.858572,0.6,22.2,7115.77,0
1786419119.9593062,1.2,22.2,7115.77,0
1786419120.0600605,0.0,22.2,7115.96,0
1786419120.160892,0.0,22.2,7115.96,0
1786419120.2616518,0.0,22.2,7115.96,0
1786419120.3625185,0.6,22.2,7114.56,0
1786419120.4632692,0.0,22.2,7112.85,0
1786419120.5640352,3.7,22.2,7112.6,0
1786419120.6652431,1.2,22.2,7112.6,0
1786419120.7660239,1.2,22.2,7112.6,0
1786419120.8669837,0.6,22.2,7112.6,0
1786419120.967808,0.6,22.2,7112.6,0
1786419121.068549,0.0,22.2,7112.6,0
1786419121.1693041,0.6,22.2,7112.6,0
1786419121.2700639,0.0,22.2,7112.6,0
1786419121.3708048,0.6,22.2,7112.6,0
1786419121.4717877,0.0,22.2,7110.24,0
1786419121.572594,0.6,22.2,7110.24,0
1786419121.673345,1.2,22.2,7110.24,0
1786419121.7740834,0.0,22.2,7110.24,0
1786419121.8748262,0.6,22.2,7110.24,0
1786419121.9757478,0.6,22.2,7110.24,0
1786419122.076489,0.0,22.2,7110.46,0
1786419122.177232,0.6,22.2,7110.46,0
1786419122.27808,0.0,22.2,7110.46,0
1786419122.37891,0.6,22.2,7108.69,0
1786419122.4796534,0.0,22.2,7108.44,0
1786419122.5803897,1.2,22.2,7108.44,0
1786419122.6812148,0.0,22.2,7108.44,0
1786419122.7819457,0.6,22.2,7108.44,0
1786419122.8826969,3.1,22.2,7111.37,0
1786419122.9838495,0.0,22.2,7111.61,0
1786419123.0846605,0.0,22.2,7111.61,0
1786419123.1854887,0.6,22.2,7111.61,0
1786419123.2864003,0.0,22.2,7111.61,0
1786419123.387137,0.0,22.2,7109.9,0
1786419123.4880009,4.3,22.2,7109.64,0
1786419123.5891738,3.7,22.2,7103.04,0
1786419123.6902933,1.2,22.2,7103.04,0
1786419123.7910523,0.0,22.2,7103.04,0
1786419123.8918016,1.2,22.2,7103.04,0
1786419123.9926262,0.0,22.2,7103.04,0
1786419124.0935323,1.9,22.2,7103.04,0
1786419124.1946359,0.0,22.2,7103.04,0
1786419124.295465,0.6,22.2,7103.04,0
1786419124.3963084,0.6,22.2,7102.28,0
1786419124.4970553,0.0,22.2,7102.28,0
1786419124.5978224,1.2,22.2,7103.02,0
1786419124.698738,0.6,22.2,7103.02,0
1786419124.7994921,0.0,22.2,7103.02,0
1786419124.9002805,0.6,22.2,7103.02,0
1786419125.0011077,0.0,22.2,7103.02,0
1786419125.1018872,3.1,22.2,7103.73,0
