time,cpu,ram_pct,ram_mb,serving_requests
1786429927.3417594,0.0,27.1,8675.41,0
1786429927.4457161,0.6,27.1,8674.8,0
1786429927.5467138,0.6,27.1,8674.8,0
1786429927.6476722,0.0,27.1,8674.8,0
1786429927.748737,0.6,27.1,8674.8,0
1786429927.8497872,0.6,27.1,8674.8,0
1786429927.9508312,1.9,27.1,8674.8,0
1786429928.051968,1.2,27.1,8674.8,0
1786429928.1530237,0.6,27.1,8674.8,0
1786429928.2538905,0.0,27.1,8674.8,0
1786429928.35499,0.6,27.1,8674.79,0
1786429928.4559224,0.6,27.1,8673.32,0
1786429928.5567968,1.2,27.1,8672.2,0
1786429928.6578696,0.0,27.1,8672.2,0
1786429928.7588084,0.6,27.1,8672.2,0
1786429928.8597074,3.1,27.1,8672.69,0
1786429928.9608538,1.2,27.1,8672.69,0
1786429929.0619378,0.6,27.1,8672.69,0
1786429929.162896,0.0,27.1,8672.69,0
1786429929.2638924,0.6,27.1,8672.69,0
1786429929.364887,0.6,27.1,8672.69,0
1786429929.4658716,0.0,27.1,8672.53,0
1786429929.5669985,1.2,27.1,8672.53,0
1786429929.6682632,1.2,27.1,8672.53,0
1786429929.7691817,0.6,27.1,8672.53,0
1786429929.8699718,0.0,27.1,8672.53,0
1786429929.9707458,0.0,27.1,8672.53,0
1786429930.0714946,0.6,27.1,8672.53,0
1786429930.1723678,0.6,27.1,8672.53,0
1786429930.2731247,3.1,27.1,8672.53,0
1786429930.3741462,0.6,27.1,8672.53,0
1786429930.4749207,0.0,27.1,8669.78,0
1786429930.5756705,0.6,27.1,8669.78,0
1786429930.6764,0.0,27.1,8669.78,0
1786429930.77714,0.6,27.1,8669.78,0
1786429930.8778794,0.6,27.1,8670.0,0
1786429930.9786408,0.0,27.1,8670.0,0
1786429931.0795004,0.6,27.1,8670.24,0
1786429931.180242,0.6,27.1,8670.24,0
1786429931.2809784,0.0,27.1,8670.24,0
1786429931.3817158,1.2,27.1,8669.3,0
1786429931.4825706,1.2,27.1,8667.77,0
1786429931.5833037,0.0,27.1,8668.01,0
1786429931.6840649,0.6,27.1,8668.01,0
1786429931.7848155,0.0,27.1,8668.01,0
1786429931.8856635,0.6,27.1,8668.01,0
1786429931.9865255,1.2,27.1,8668.01,0
1786429932.0872698,0.0,27.1,8668.01,0
1786429932.1880162,0.0,27.1,8668.01,0
1786429932.2888203,1.2,27.1,8668.01,0
1786429932.3896654,3.1,27.0,8666.11,0
1786429932.4904466,0.0,27.0,8666.11,0
1786429932.5911798,0.6,27.0,8666.11,0
1786429932.6919253,0.0,27.0,8666.11,0
1786429932.7926762,0.6,27.0,8666.11,0
1786429932.8934302,3.7,27.0,8665.26,0
1786429932.9945488,0.6,27.0,8664.82,0
1786429933.0954373,0.0,27.0,8664.82,0
1786429933.1961823,0.0,27.0,8664.82,0
1786429933.2969139,0.6,27.0,8664.82,0
1786429933.3976512,0.0,27.0,8664.82,0
1786429933.4984043,5.7,27.1,8686.46,0
1786429933.5996308,1.9,27.0,8664.99,0
1786429933.7008152,0.0,27.0,8664.99,0
1786429933.8015568,0.6,27.0,8664.99,0
1786429933.9022958,0.6,27.0,8665.73,0
1786429934.0031073,0.6,27.0,8665.73,0
1786429934.1038506,0.6,27.0,8665.73,0
1786429934.2046292,0.0,27.0,8665.73,0
1786429934.3054152,1.9,27.0,8665.73,0
1786429934.4062445,0.6,27.0,8664.41,0
1786429934.5070064,1.2,27.0,8664.41,0
1786429934.6077921,0.6,27.0,8665.13,0
1786429934.7085671,0.0,27.0,8665.13,0
1786429934.8092935,0.6,27.0,8665.13,0
1786429934.9100246,0.6,27.0,8665.35,0
1786429935.010755,0.0,27.0,8665.35,0
1786429935.1114736,0.6,27.0,8665.35,0
1786429935.212201,0.0,27.0,8665.35,0
1786429935.3129435,2.5,27.0,8665.35,0
1786429935.4138923,0.0,27.0,8663.95,0
1786429935.5146334,0.0,27.0,8663.95,0
1786429935.6153631,1.2,27.0,8663.95,0
1786429935.7161057,0.0,27.0,8663.95,0
1786429935.8168342,1.2,27.0,8664.2,0
1786429935.9175937,0.6,27.0,8664.2,0
1786429936.018313,0.6,27.0,8664.2,0
1786429936.1191611,0.0,27.0,8664.2,0
1786429936.2199452,0.6,27.0,8664.2,0
1786429936.3206892,0.6,27.0,8664.2,0
1786429936.4215467,0.0,27.0,8663.57,0
1786429936.522264,1.3,27.0,8663.57,0
1786429936.623006,0.6,27.0,8661.08,0
1786429936.7237332,0.6,27.0,8661.08,0
1786429936.824596,0.0,27.0,8661.08,0
1786429936.9253078,1.8,27.0,8661.08,0
1786429937.0260408,0.0,27.0,8661.08,0
1786429937.1268377,0.0,27.0,8661.08,0
1786429937.2275498,1.2,27.0,8661.08,0
1786429937.3282826,5.0,27.0,8661.08,0
1786429937.42943,0.0,27.0,8661.25,0
1786429937.5301614,0.6,27.0,8660.69,0
1786429937.6308975,0.0,27.0,8660.68,0
1786429937.731628,1.2,27.0,8660.68,0
