time,cpu,ram_pct,ram_mb,serving_requests
1786398088.7351303,0.0,13.1,4208.01,0
1786398088.8577006,0.5,13.1,4208.48,0
1786398088.9585776,0.0,13.1,4208.48,0
1786398089.0593302,0.6,13.1,4208.48,0
1786398089.1600618,0.0,13.1,4208.48,0
1786398089.2608492,0.6,13.1,4208.48,0
1786398089.3616278,0.0,13.1,4208.48,0
1786398089.4623864,0.6,13.1,4203.94,0
1786398089.5631723,0.6,13.1,4203.93,0
1786398089.6642787,1.8,13.1,4203.93,0
1786398089.7653036,0.6,13.1,4203.67,0
1786398089.86634,0.6,13.1,4203.66,0
1786398089.9673147,0.6,13.1,4203.66,0
1786398090.0681102,0.0,13.1,4203.66,0
1786398090.1689065,0.6,13.1,4203.35,0
1786398090.2698364,0.6,13.1,4203.35,0
1786398090.3708014,0.6,13.1,4201.3,0
1786398090.47156,0.6,13.1,4199.27,0
1786398090.572311,0.0,13.1,4199.27,0
1786398090.6731257,0.6,13.1,4199.27,0
1786398090.7739582,0.0,13.1,4199.77,0
1786398090.8747048,1.2,13.1,4199.77,0
1786398090.9754558,0.0,13.1,4199.77,0
1786398091.0762045,0.0,13.1,4199.77,0
1786398091.176951,1.2,13.1,4199.52,0
1786398091.277775,1.3,13.1,4199.52,0
1786398091.3785534,0.6,13.1,4196.1,0
1786398091.4793255,0.6,13.1,4196.1,0
1786398091.5802727,0.0,13.1,4196.1,0
1786398091.6810536,0.6,13.1,4196.1,0
1786398091.7818525,0.0,13.1,4196.32,0
1786398091.8826716,0.6,13.1,4196.31,0
1786398091.9834511,0.0,13.1,4196.31,0
1786398092.0842097,0.0,13.1,4196.31,0
1786398092.1849976,0.6,13.1,4196.3,0
1786398092.285784,0.6,13.1,4196.55,0
1786398092.3868637,1.8,13.1,4193.12,0
1786398092.4876928,0.0,13.1,4193.12,0
1786398092.588444,0.6,13.1,4192.61,0
1786398092.6891854,0.0,13.1,4192.61,0
1786398092.7899377,2.5,13.1,4193.32,0
1786398092.8908627,2.5,13.1,4185.1,0
1786398092.992,0.0,13.1,4185.35,0
1786398093.0927675,0.6,13.1,4185.35,0
1786398093.193616,0.0,13.1,4185.35,0
1786398093.2944713,0.0,13.1,4185.35,0
1786398093.3953698,0.0,13.1,4185.0,0
1786398093.4961445,5.0,13.1,4197.83,0
1786398093.5973704,3.8,13.2,4226.2,0
1786398093.6984901,1.9,13.2,4226.2,0
1786398093.7995,0.6,13.2,4226.2,0
1786398093.900488,0.6,13.2,4226.2,0
1786398094.001271,0.0,13.2,4226.2,0
1786398094.1020248,0.6,13.2,4226.2,0
1786398094.20277,0.0,13.2,4226.2,0
1786398094.3035128,0.6,13.2,4226.2,0
1786398094.404281,0.6,13.2,4226.08,0
1786398094.5052063,0.6,13.2,4226.08,0
1786398094.6060154,1.9,13.2,4226.08,0
1786398094.707163,0.6,13.2,4226.08,0
1786398094.808019,0.0,13.2,4226.08,0
1786398094.908842,1.2,13.2,4226.08,0
1786398095.0098288,0.0,13.2,4226.08,0
1786398095.1107373,0.6,13.2,4226.08,0
1786398095.21147,0.6,13.2,4226.08,0
1786398095.3123288,1.2,13.2,4226.08,0
1786398095.4134007,0.0,13.2,4223.6,0
1786398095.5143147,0.0,13.2,4223.6,0
1786398095.6150951,0.0,13.2,4223.6,0
1786398095.7158585,1.2,13.2,4223.6,0
1786398095.8169253,0.6,13.2,4223.35,0
1786398095.9179113,0.0,13.2,4223.35,0
1786398096.0187492,0.0,13.2,4223.35,0
1786398096.1196017,0.6,13.2,4223.35,0
1786398096.220548,0.0,13.2,4223.35,0
1786398096.3213334,0.6,13.2,4223.35,0
