time,cpu,ram_pct,ram_mb,serving_requests
1786434638.7487001,0.0,30.0,9621.55,0
1786434638.856096,0.6,30.0,9621.55,0
1786434638.9572794,0.6,30.0,9621.55,0
1786434639.0583491,0.6,30.0,9621.55,0
1786434639.159328,0.0,30.0,9621.55,0
1786434639.2602909,1.2,30.0,9621.18,0
1786434639.3611753,0.0,30.0,9617.58,0
1786434639.462255,0.6,30.0,9614.63,0
1786434639.5633843,1.2,30.0,9614.6,0
1786434639.6645913,0.0,30.0,9614.6,0
1786434639.7655542,3.7,30.0,9614.84,0
1786434639.86672,0.6,30.0,9614.84,0
1786434639.967719,0.6,30.0,9614.84,0
1786434640.0688212,0.6,30.0,9614.84,0
1786434640.1697173,0.0,30.0,9614.84,0
1786434640.2705562,0.6,30.0,9614.84,0
1786434640.3714054,0.6,30.0,9613.41,0
1786434640.4724424,0.0,30.0,9612.78,0
1786434640.5736582,1.9,30.0,9612.52,0
1786434640.6748064,0.0,30.0,9612.52,0
1786434640.775993,0.0,30.0,9612.52,0
1786434640.8768759,1.9,30.0,9612.52,0
1786434640.9779656,0.0,30.0,9612.52,0
1786434641.0788453,0.0,30.0,9612.52,0
1786434641.179741,0.0,30.0,9612.52,0
1786434641.2805514,0.6,30.0,9612.76,0
1786434641.381332,1.2,30.0,9610.94,0
1786434641.4824574,0.0,30.0,9611.19,0
1786434641.5834627,0.6,30.0,9611.19,0
1786434641.6844094,0.0,30.0,9611.19,0
1786434641.785485,1.2,30.0,9611.19,0
1786434641.8865583,0.0,30.0,9611.19,0
1786434641.9874892,3.1,30.0,9611.81,0
1786434642.0886257,0.0,30.0,9611.81,0
1786434642.189484,0.0,30.0,9611.79,0
1786434642.2903302,0.6,30.0,9611.79,0
1786434642.391128,0.6,30.0,9611.79,0
1786434642.4922085,1.2,30.0,9610.76,0
1786434642.5933778,0.0,30.0,9611.24,0
1786434642.6945856,1.2,30.0,9611.24,0
1786434642.7956793,0.0,30.0,9611.24,0
1786434642.896802,4.4,30.0,9615.79,0
1786434642.997916,0.6,30.0,9615.49,0
1786434643.0987678,0.0,30.0,9615.24,0
1786434643.1996474,0.6,30.0,9615.24,0
1786434643.300621,0.6,30.0,9615.24,0
1786434643.4015315,0.6,30.0,9615.63,0
1786434643.5025795,5.7,30.1,9648.31,0
1786434643.6038847,2.5,30.0,9614.26,0
1786434643.7050028,0.6,30.0,9614.26,0
1786434643.805951,0.0,30.0,9614.26,0
1786434643.9070258,0.6,30.0,9614.26,0
1786434644.0080667,4.9,30.0,9614.26,0
1786434644.1092238,0.6,30.0,9614.25,0
1786434644.2102346,0.0,30.0,9614.25,0
1786434644.3111858,1.2,30.0,9614.25,0
1786434644.4122875,0.0,30.0,9613.41,0
1786434644.5133789,0.6,30.0,9613.41,0
1786434644.6144943,0.6,30.0,9613.62,0
1786434644.7155814,1.2,30.0,9613.62,0
1786434644.8166857,0.0,30.0,9613.62,0
1786434644.91749,0.6,30.0,9613.62,0
1786434645.0186536,0.6,30.0,9613.62,0
1786434645.1196258,0.6,30.0,9613.62,0
1786434645.2206588,0.0,30.0,9613.62,0
1786434645.3214214,1.2,30.0,9613.62,0
1786434645.422429,1.9,30.0,9613.62,0
1786434645.5235302,0.0,30.0,9612.76,0
1786434645.6244102,0.0,30.0,9613.01,0
1786434645.7253091,0.0,30.0,9613.01,0
1786434645.8262603,0.0,30.0,9613.01,0
1786434645.9271176,0.6,30.0,9613.01,0
1786434646.0280862,0.6,30.0,9613.01,0
1786434646.1291244,0.6,30.0,9613.0,0
1786434646.2301984,0.0,30.0,9613.0,0
1786434646.331263,0.0,30.0,9613.0,0
1786434646.4322107,1.2,30.0,9612.04,0
1786434646.5333443,0.6,30.0,9612.04,0
1786434646.6345751,1.9,30.0,9610.75,0
1786434646.735715,2.5,30.0,9607.22,0
1786434646.8368335,0.6,30.0,9607.22,0
1786434646.9378922,0.6,30.0,9607.22,0
1786434647.0388672,0.0,30.0,9607.22,0
1786434647.1400034,0.0,30.0,9607.22,0
1786434647.240905,0.6,30.0,9607.46,0
1786434647.341678,5.0,30.0,9607.46,0
1786434647.4429245,0.6,30.0,9605.2,0
1786434647.5437636,0.6,30.0,9605.2,0
1786434647.6445506,0.0,30.0,9605.2,0
1786434647.745312,0.6,30.0,9605.2,0
1786434647.8460739,0.0,30.0,9605.2,0
1786434647.9471352,2.5,30.0,9606.89,0
1786434648.0482845,0.6,30.0,9606.89,0
1786434648.1494071,0.0,30.0,9606.88,0
1786434648.250381,1.2,30.0,9606.88,0
1786434648.3512402,0.0,30.0,9606.88,0
1786434648.4521894,0.0,30.0,9607.83,0
1786434648.5531805,1.9,30.0,9607.83,0
1786434648.6543536,0.0,30.0,9607.83,0
1786434648.7553456,0.6,30.0,9607.83,0
1786434648.8564494,0.6,30.0,9607.83,0
1786434648.957558,0.6,30.0,9607.83,0
1786434649.0586524,0.0,30.0,9607.83,0
1786434649.159525,0.6,30.0,9607.83,0
1786434649.2604444,0.0,30.0,9607.83,0
1786434649.3612483,1.2,30.0,9607.83,0
1786434649.4623246,0.6,30.0,9607.82,0
1786434649.5634558,0.6,30.0,9607.82,0
1786434649.6646547,0.6,30.0,9607.82,0
1786434649.7655904,2.5,30.0,9607.82,0
