time,cpu,ram_pct,ram_mb,serving_requests
1786407743.051499,0.0,17.1,5475.73,0
1786407743.169795,1.6,17.1,5475.24,0
1786407743.2709472,0.6,17.1,5475.24,0
1786407743.371882,0.6,17.1,5475.24,0
1786407743.4728165,3.1,17.1,5476.24,0
1786407743.5739572,5.7,17.1,5469.91,0
1786407743.6750917,1.2,17.1,5469.91,0
1786407743.7758503,0.0,17.1,5469.91,0
1786407743.8766797,0.0,17.1,5469.91,0
1786407743.977709,1.9,17.1,5468.43,0
1786407744.0788565,1.2,17.1,5468.43,0
1786407744.1799474,0.6,17.1,5468.43,0
1786407744.2807822,1.2,17.1,5469.17,0
1786407744.381802,0.0,17.1,5467.18,0
1786407744.4825892,0.0,17.1,5467.18,0
1786407744.5833795,0.6,17.1,5467.18,0
1786407744.6844807,0.6,17.1,5467.61,0
1786407744.7854161,1.9,17.1,5467.21,0
1786407744.8864894,0.6,17.1,5467.2,0
1786407744.987487,1.2,17.1,5466.96,0
1786407745.08857,0.6,17.1,5466.95,0
1786407745.1896312,1.2,17.1,5466.95,0
1786407745.2905676,0.6,17.1,5466.95,0
1786407745.3916287,0.6,17.1,5464.66,0
1786407745.4924936,0.0,17.1,5463.87,0
1786407745.5932772,0.6,17.1,5463.87,0
1786407745.6940527,0.6,17.1,5463.87,0
1786407745.79484,0.0,17.1,5463.87,0
1786407745.8956194,1.2,17.1,5463.87,0
1786407745.9965584,0.0,17.1,5463.86,0
1786407746.0973504,0.6,17.1,5463.62,0
1786407746.198425,0.6,17.1,5463.62,0
1786407746.2991807,0.0,17.1,5463.62,0
1786407746.399952,0.6,17.0,5461.75,0
1786407746.500758,0.6,17.0,5461.65,0
1786407746.6015718,3.1,17.0,5461.89,0
1786407746.7026992,2.5,17.0,5460.47,0
1786407746.8034418,0.0,17.0,5460.47,0
1786407746.9041889,0.6,17.0,5460.47,0
1786407747.0049615,0.0,17.0,5460.69,0
1786407747.1058822,0.6,17.0,5460.69,0
1786407747.2069008,0.6,17.0,5460.69,0
1786407747.307685,3.8,17.0,5460.69,0
1786407747.4088185,1.2,17.0,5460.02,0
1786407747.5096967,0.0,17.0,5459.97,0
1786407747.6104782,0.6,17.0,5459.97,0
1786407747.7112806,0.6,17.0,5459.97,0
1786407747.8122587,0.0,17.0,5459.97,0
1786407747.913058,1.2,17.0,5459.97,0
1786407748.0141098,0.0,17.0,5459.72,0
1786407748.1151335,0.6,17.0,5459.72,0
1786407748.2159228,1.2,17.0,5460.45,0
1786407748.3170905,1.9,17.0,5460.78,0
1786407748.4181972,0.0,17.0,5460.54,0
1786407748.519077,0.6,17.0,5460.53,0
1786407748.6201823,1.2,17.0,5460.53,0
1786407748.721002,0.0,17.0,5460.53,0
1786407748.8217685,0.6,17.0,5460.53,0
1786407748.9225292,0.6,17.0,5460.53,0
1786407749.023283,0.0,17.0,5460.53,0
1786407749.1240323,0.6,17.0,5460.53,0
1786407749.2251828,0.0,17.0,5460.53,0
1786407749.326138,0.6,17.0,5460.53,0
1786407749.4271097,0.0,17.0,5460.98,0
1786407749.5278656,1.2,17.0,5460.98,0
1786407749.6286669,0.0,17.0,5460.98,0
1786407749.7294078,0.0,17.0,5460.98,0
1786407749.8301475,0.0,17.0,5460.98,0
1786407749.9309185,0.6,17.0,5461.2,0
1786407750.0316968,0.6,17.0,5461.2,0
1786407750.1325536,0.6,17.0,5461.2,0
1786407750.233349,0.6,17.0,5461.2,0
1786407750.3341384,0.6,17.0,5461.2,0
1786407750.4349456,0.6,17.0,5461.2,0
1786407750.5359988,0.0,17.0,5461.2,0
1786407750.636848,0.6,17.0,5461.2,0
1786407750.737595,0.0,17.0,5461.2,0
1786407750.8383152,0.0,17.0,5461.2,0
1786407750.9390328,1.2,17.0,5461.2,0
1786407751.039753,0.0,17.0,5461.2,0
1786407751.140462,0.6,17.0,5461.2,0
1786407751.2412224,0.0,17.0,5461.2,0
1786407751.3419683,3.1,17.0,5461.2,0
1786407751.4430695,0.6,17.0,5461.19,0
1786407751.543848,0.6,17.0,5461.19,0
1786407751.6445916,0.0,17.0,5461.19,0
1786407751.7453258,0.6,17.0,5461.19,0
1786407751.846092,0.6,17.0,5461.19,0
1786407751.9470243,0.6,17.0,5461.43,0
1786407752.0479958,0.0,17.0,5461.43,0
1786407752.1488976,0.0,17.0,5461.43,0
1786407752.2497554,1.9,17.0,5461.43,0
1786407752.3508344,0.0,17.0,5461.43,0
1786407752.451822,0.6,17.0,5461.46,0
1786407752.5525703,0.6,17.0,5461.46,0
1786407752.6536572,0.6,17.0,5461.46,0
