time,cpu,ram_pct,ram_mb,serving_requests
1786437964.4036958,0.0,32.9,10527.16,0
1786437964.5219145,0.5,32.9,10527.16,0
1786437964.6230903,1.3,32.8,10519.29,0
1786437964.7241116,0.0,32.8,10519.29,0
1786437964.8249183,1.2,32.8,10519.29,0
1786437964.9257739,0.6,32.8,10519.52,0
1786437965.0265796,0.6,32.8,10519.52,0
1786437965.1273732,1.2,32.8,10519.52,0
1786437965.2281456,0.0,32.8,10514.86,0
1786437965.328953,0.6,32.8,10514.86,0
1786437965.4298487,1.2,32.8,10509.31,0
1786437965.5306327,0.0,32.8,10509.31,0
1786437965.631485,0.6,32.8,10509.31,0
1786437965.7322545,0.0,32.8,10509.31,0
1786437965.8331287,0.0,32.8,10509.31,0
1786437965.9338918,0.6,32.8,10509.8,0
1786437966.0347013,0.6,32.8,10509.8,0
1786437966.1354787,0.0,32.8,10509.8,0
1786437966.2362554,0.6,32.8,10509.8,0
1786437966.3370407,0.6,32.8,10509.8,0
1786437966.4380686,0.6,32.8,10507.53,0
1786437966.539101,0.6,32.8,10507.53,0
1786437966.6400745,1.2,32.8,10507.75,0
1786437966.7411914,0.0,32.8,10507.75,0
1786437966.842007,1.2,32.8,10507.75,0
1786437966.943016,0.6,32.8,10507.75,0
1786437967.04404,0.0,32.8,10507.75,0
1786437967.1448038,0.0,32.8,10507.72,0
1786437967.2458575,0.6,32.8,10507.72,0
1786437967.3467443,5.0,32.8,10507.72,0
1786437967.4475014,0.6,32.8,10505.97,0
1786437967.5485356,0.0,32.8,10505.97,0
1786437967.6495512,0.0,32.8,10505.97,0
1786437967.7506247,1.2,32.8,10505.97,0
1786437967.8515286,2.5,32.8,10505.97,0
1786437967.9526567,0.6,32.8,10506.21,0
1786437968.0537214,1.2,32.8,10506.21,0
1786437968.154717,0.0,32.8,10506.21,0
1786437968.2555103,0.6,32.8,10506.2,0
1786437968.3566103,0.0,32.8,10506.2,0
1786437968.4576733,0.0,32.8,10504.9,0
1786437968.5585763,1.9,32.8,10504.9,0
1786437968.6597795,0.0,32.8,10504.9,0
1786437968.760613,0.6,32.8,10504.9,0
1786437968.8614993,0.0,32.8,10504.41,0
1786437968.962438,0.6,32.8,10504.41,0
1786437969.0633771,0.6,32.8,10504.41,0
1786437969.164315,0.6,32.8,10504.41,0
1786437969.265191,0.0,32.8,10504.41,0
1786437969.3661072,1.2,32.8,10504.41,0
1786437969.4672608,0.0,32.8,10503.04,0
1786437969.5683358,0.6,32.8,10503.04,0
1786437969.6692636,0.6,32.8,10503.04,0
1786437969.7701735,2.5,32.8,10503.04,0
1786437969.8713515,1.2,32.8,10503.04,0
1786437969.9723568,0.6,32.8,10503.04,0
1786437970.0733256,0.0,32.8,10503.04,0
1786437970.1741781,0.6,32.8,10503.04,0
1786437970.2752843,1.2,32.8,10503.29,0
1786437970.3763518,1.2,32.8,10503.29,0
1786437970.4774795,0.6,32.8,10501.92,0
1786437970.5785034,1.3,32.8,10501.92,0
1786437970.6797707,0.6,32.8,10501.92,0
1786437970.7806547,0.6,32.8,10501.92,0
1786437970.8818457,1.2,32.8,10501.92,0
1786437970.9829304,0.0,32.8,10501.92,0
1786437971.0840354,0.6,32.8,10501.92,0
1786437971.185128,0.0,32.8,10501.92,0
1786437971.2860923,1.2,32.8,10501.92,0
1786437971.3869646,0.6,32.8,10500.66,0
1786437971.4880452,0.6,32.8,10500.66,0
1786437971.589005,0.0,32.8,10500.66,0
1786437971.6898997,2.5,32.8,10499.67,0
1786437971.7911048,0.0,32.8,10499.67,0
1786437971.8920481,1.2,32.8,10499.67,0
1786437971.9932225,0.0,32.8,10499.67,0
1786437972.0941348,0.0,32.8,10499.67,0
1786437972.1950126,0.6,32.8,10499.67,0
1786437972.2958295,1.2,32.8,10499.66,0
1786437972.3969548,2.5,32.8,10499.31,0
1786437972.4980583,0.6,32.8,10499.31,0
1786437972.5989115,1.2,32.8,10499.31,0
1786437972.700014,0.0,32.8,10499.31,0
1786437972.8008535,0.6,32.8,10499.31,0
1786437972.9017467,3.7,32.8,10504.61,0
1786437973.0028524,0.6,32.8,10504.34,0
1786437973.103764,0.6,32.8,10504.34,0
1786437973.20459,0.6,32.8,10504.34,0
1786437973.3054252,0.0,32.8,10504.34,0
1786437973.4064345,0.6,32.8,10502.82,0
1786437973.5075147,6.3,32.9,10532.89,0
1786437973.608717,2.5,32.8,10503.6,0
1786437973.7097204,0.0,32.8,10503.6,0
1786437973.8105295,0.0,32.8,10503.6,0
1786437973.9114234,0.6,32.8,10503.6,0
1786437974.012547,0.0,32.8,10503.6,0
1786437974.1133602,0.6,32.8,10503.6,0
1786437974.2141962,0.6,32.8,10503.6,0
1786437974.3150597,0.0,32.8,10503.6,0
1786437974.4161813,1.2,32.8,10503.48,0
1786437974.5172067,0.6,32.8,10496.57,0
1786437974.6181936,0.6,32.7,10491.92,0
1786437974.719411,0.6,32.7,10491.92,0
1786437974.8202953,1.2,32.7,10491.92,0
1786437974.9215102,0.6,32.7,10488.71,0
1786437975.0225961,1.2,32.7,10488.96,0
1786437975.1238027,3.1,32.7,10488.96,0
1786437975.2249534,1.2,32.7,10488.96,0
1786437975.3258793,0.6,32.7,10488.96,0
1786437975.4269774,0.0,32.7,10488.95,0
1786437975.527872,0.0,32.7,10488.95,0
1786437975.62882,0.6,32.7,10488.95,0
1786437975.729691,0.6,32.7,10488.95,0
1786437975.8305318,0.6,32.7,10488.95,0
1786437975.9314318,0.0,32.7,10488.95,0
1786437976.0324867,0.6,32.7,10488.95,0
1786437976.133285,0.0,32.7,10488.95,0
1786437976.2340882,0.6,32.7,10488.95,0
1786437976.3351364,1.2,32.7,10488.95,0
1786437976.43622,0.0,32.7,10488.95,0
1786437976.5372996,1.2,32.7,10488.95,0
1786437976.6382384,0.6,32.7,10488.95,0
1786437976.7393496,0.0,32.7,10488.95,0
1786437976.8403459,0.6,32.7,10488.95,0
1786437976.9412642,0.0,32.7,10488.95,0
1786437977.0423217,1.2,32.7,10488.95,0
1786437977.1431127,0.0,32.7,10488.95,0
1786437977.2440772,1.2,32.7,10488.95,0
1786437977.3451118,5.6,32.7,10488.95,0
1786437977.446237,0.0,32.7,10489.18,0
1786437977.5472503,1.2,32.7,10489.18,0
1786437977.6481287,0.0,32.7,10489.18,0
