time,cpu,ram_pct,ram_mb,serving_requests
1786447943.4231591,0.0,34.7,11128.61,0
1786447943.5418222,7.5,34.7,11132.2,0
1786447943.643039,0.6,34.7,11132.2,0
1786447943.744044,0.6,34.7,11132.2,0
1786447943.845046,0.6,34.7,11132.2,0
1786447943.94598,1.2,34.7,11132.2,0
1786447944.0470977,2.5,34.7,11132.2,0
1786447944.1482415,0.6,34.7,11132.2,0
1786447944.2493365,1.2,34.7,11132.2,0
1786447944.3503332,0.0,34.7,11132.2,0
1786447944.4514322,0.0,34.7,11131.8,0
1786447944.5523398,1.2,34.7,11131.99,0
1786447944.653445,0.0,34.7,11131.99,0
1786447944.754282,0.6,34.7,11131.99,0
1786447944.8552787,1.2,34.7,11131.99,0
1786447944.956406,0.0,34.7,11132.23,0
1786447945.0574014,0.6,34.7,11132.23,0
1786447945.1582208,0.6,34.7,11132.23,0
1786447945.2591488,0.6,34.7,11132.23,0
1786447945.3600736,1.2,34.7,11132.23,0
1786447945.461139,0.6,34.7,11132.23,0
1786447945.5619266,0.0,34.7,11132.23,0
1786447945.6627717,0.0,34.7,11132.23,0
1786447945.7635727,0.0,34.7,11132.23,0
1786447945.8643477,1.2,34.7,11132.23,0
1786447945.9652288,0.0,34.7,11132.23,0
1786447946.0662863,1.2,34.7,11132.23,0
1786447946.167329,0.0,34.7,11132.23,0
1786447946.268455,0.6,34.7,11132.23,0
1786447946.369522,1.2,34.7,11132.23,0
1786447946.4706821,0.0,34.7,11130.69,0
1786447946.5718079,0.6,34.7,11130.91,0
1786447946.6729004,0.6,34.7,11130.91,0
1786447946.7739882,0.0,34.7,11130.91,0
1786447946.8749318,1.2,34.7,11130.91,0
1786447946.9759855,0.0,34.7,11130.91,0
1786447947.0769486,0.0,34.7,11130.91,0
1786447947.1778219,0.6,34.7,11130.91,0
1786447947.278749,1.9,34.7,11130.91,0
1786447947.379864,4.4,34.7,11130.9,0
1786447947.4809747,2.5,34.7,11129.41,0
1786447947.5819607,3.7,34.7,11127.16,0
1786447947.6830835,0.0,34.7,11127.4,0
1786447947.7841098,1.2,34.7,11127.4,0
1786447947.8851323,0.6,34.7,11127.4,0
1786447947.9860756,1.2,34.7,11127.4,0
1786447948.087239,1.2,34.7,11127.4,0
1786447948.1883333,0.6,34.7,11127.4,0
1786447948.289537,0.0,34.7,11127.4,0
1786447948.390513,0.6,34.7,11127.22,0
1786447948.4915535,0.0,34.7,11127.22,0
1786447948.5926807,1.2,34.7,11127.18,0
1786447948.6938138,0.6,34.7,11127.18,0
1786447948.7946818,0.6,34.7,11127.18,0
1786447948.895656,1.3,34.7,11127.17,0
1786447948.9967978,0.0,34.7,11127.17,0
1786447949.09762,1.2,34.7,11126.92,0
1786447949.1985295,0.0,34.7,11126.92,0
1786447949.2996597,0.6,34.7,11127.16,0
1786447949.4006555,0.6,34.7,11127.16,0
1786447949.5016344,0.6,34.7,11127.16,0
1786447949.60264,0.0,34.7,11127.16,0
1786447949.7037907,0.6,34.7,11127.16,0
1786447949.8046975,0.0,34.7,11127.16,0
1786447949.9055743,0.6,34.7,11127.16,0
1786447950.0067306,2.5,34.7,11127.16,0
1786447950.1078515,0.6,34.7,11127.16,0
1786447950.2089171,0.6,34.7,11127.16,0
1786447950.3099358,0.6,34.7,11127.16,0
1786447950.411051,1.9,34.7,11127.11,0
1786447950.5122776,0.6,34.7,11127.11,0
1786447950.613277,0.0,34.7,11127.11,0
1786447950.7143455,0.0,34.7,11127.1,0
1786447950.8151944,0.6,34.7,11127.1,0
1786447950.9162877,1.2,34.7,11127.1,0
1786447951.0173922,0.0,34.7,11127.1,0
1786447951.1182308,0.0,34.7,11127.1,0
1786447951.219213,3.1,34.7,11126.61,0
1786447951.320367,1.2,34.7,11126.61,0
1786447951.421524,0.0,34.7,11124.66,0
1786447951.5226636,1.2,34.7,11124.66,0
1786447951.6238923,0.6,34.7,11124.66,0
1786447951.7248552,0.0,34.7,11124.66,0
1786447951.825648,0.6,34.7,11124.66,0
1786447951.9264119,0.6,34.7,11124.66,0
1786447952.0273087,0.0,34.7,11124.66,0
1786447952.1280873,0.6,34.7,11124.66,0
1786447952.2288792,1.2,34.7,11124.65,0
1786447952.3296564,3.7,34.7,11124.65,0
1786447952.4305086,0.0,34.7,11123.07,0
1786447952.531516,0.0,34.7,11123.07,0
