time,cpu,ram_pct,ram_mb,serving_requests
1786408854.9058766,0.0,17.3,5527.95,0
1786408855.0201435,0.5,17.3,5527.95,0
1786408855.121235,0.0,17.3,5527.95,0
1786408855.2222962,0.6,17.3,5527.95,0
1786408855.3231845,1.2,17.3,5527.95,0
1786408855.424267,0.0,17.3,5528.19,0
1786408855.5253394,1.2,17.3,5528.19,0
1786408855.62643,0.6,17.3,5528.19,0
1786408855.727374,0.0,17.3,5528.19,0
1786408855.8281984,0.6,17.3,5529.17,0
1786408855.9292154,0.6,17.3,5529.17,0
1786408856.0301387,0.6,17.3,5529.17,0
1786408856.1309297,0.0,17.3,5529.17,0
1786408856.2318778,2.5,17.3,5529.2,0
1786408856.3329926,0.6,17.3,5529.2,0
1786408856.4340155,1.9,17.3,5529.2,0
1786408856.5351455,1.2,17.3,5529.19,0
1786408856.636311,2.5,17.3,5529.19,0
1786408856.7380393,1.8,17.3,5529.19,0
1786408856.8392496,0.0,17.3,5529.19,0
1786408856.9400785,1.2,17.3,5529.19,0
1786408857.0408616,0.6,17.3,5529.19,0
1786408857.1417716,0.0,17.3,5529.19,0
1786408857.242813,1.2,17.3,5529.19,0
1786408857.3437119,4.3,17.3,5529.19,0
1786408857.4447625,0.0,17.3,5529.19,0
1786408857.545563,0.0,17.3,5529.19,0
1786408857.6463685,0.0,17.3,5529.19,0
1786408857.7471652,0.6,17.3,5529.19,0
1786408857.8480012,8.2,17.3,5540.22,0
1786408857.949183,7.6,17.3,5555.75,0
1786408858.0504515,2.5,17.3,5547.78,0
1786408858.1515493,0.0,17.3,5547.78,0
1786408858.2523575,0.6,17.3,5547.78,0
1786408858.353136,0.0,17.3,5547.78,0
1786408858.4539773,2.5,17.3,5549.14,0
1786408858.5551524,1.2,17.3,5549.34,0
1786408858.656273,0.0,17.3,5549.34,0
1786408858.7570894,0.0,17.3,5540.93,0
1786408858.8580122,1.2,17.3,5540.92,0
1786408858.959137,0.6,17.3,5540.92,0
1786408859.06008,0.0,17.3,5540.92,0
1786408859.1610298,0.6,17.3,5540.92,0
1786408859.262175,0.6,17.3,5540.92,0
1786408859.3632178,1.2,17.3,5540.92,0
1786408859.4643095,0.0,17.3,5540.68,0
1786408859.5652232,0.0,17.3,5540.68,0
1786408859.6661112,0.0,17.3,5540.68,0
1786408859.7669291,1.2,17.3,5540.68,0
1786408859.8678465,0.0,17.3,5540.68,0
1786408859.968765,0.6,17.3,5540.68,0
1786408860.0696025,0.0,17.3,5540.68,0
1786408860.1705725,0.0,17.3,5540.68,0
1786408860.271471,0.6,17.3,5540.68,0
1786408860.3723009,0.0,17.3,5540.68,0
1786408860.473351,1.2,17.3,5539.44,0
1786408860.5744083,0.6,17.3,5539.44,0
1786408860.6755214,0.0,17.3,5539.69,0
1786408860.7766044,0.6,17.3,5539.69,0
1786408860.8776588,1.2,17.3,5539.69,0
1786408860.9786131,0.0,17.3,5539.69,0
1786408861.0793898,0.0,17.3,5539.69,0
1786408861.180208,0.0,17.3,5539.68,0
1786408861.2812521,0.6,17.3,5539.68,0
1786408861.3820584,1.2,17.3,5538.56,0
1786408861.4831755,0.0,17.3,5538.81,0
1786408861.5841768,0.6,17.3,5538.81,0
1786408861.6852677,0.6,17.3,5538.81,0
1786408861.7862618,0.6,17.3,5538.8,0
1786408861.887368,0.6,17.3,5538.8,0
1786408861.9883058,0.6,17.3,5538.8,0
1786408862.0892086,2.5,17.3,5539.05,0
1786408862.1903255,0.0,17.3,5539.05,0
1786408862.2912223,0.0,17.3,5539.05,0
1786408862.3920457,0.6,17.3,5536.21,0
1786408862.4930112,1.2,17.3,5536.21,0
1786408862.593913,0.6,17.3,5536.45,0
1786408862.695026,0.0,17.3,5536.45,0
1786408862.7959838,0.0,17.3,5536.69,0
1786408862.8970008,3.7,17.3,5533.71,0
1786408862.9981112,0.0,17.3,5533.72,0
1786408863.0989113,0.0,17.3,5533.72,0
1786408863.1997418,1.2,17.3,5533.72,0
1786408863.3009064,0.6,17.3,5533.72,0
1786408863.4019372,0.0,17.3,5533.59,0
1786408863.5030286,8.0,17.4,5561.58,0
1786408863.604205,1.2,17.3,5531.88,0
1786408863.7052925,0.0,17.3,5531.88,0
1786408863.8061726,0.6,17.3,5533.85,0
1786408863.9069326,0.6,17.3,5533.85,0
1786408864.007937,0.0,17.3,5533.85,0
1786408864.1090114,1.9,17.3,5534.59,0
1786408864.2100923,0.6,17.3,5534.59,0
1786408864.3108933,0.6,17.3,5534.59,0
1786408864.4118836,0.0,17.3,5533.82,0
1786408864.5130663,0.6,17.3,5534.32,0
1786408864.6140099,1.2,17.3,5534.31,0
1786408864.715128,0.0,17.3,5534.31,0
1786408864.8160667,0.0,17.3,5534.31,0
1786408864.9170501,2.5,17.3,5534.31,0
1786408865.0182197,0.6,17.3,5532.59,0
1786408865.119192,0.6,17.3,5532.59,0
1786408865.2202404,0.0,17.3,5532.59,0
1786408865.321258,0.6,17.3,5532.59,0
1786408865.4223359,0.0,17.3,5532.58,0
1786408865.5234203,1.2,17.3,5532.58,0
1786408865.624426,0.6,17.3,5532.58,0
1786408865.725283,0.6,17.3,5532.58,0
1786408865.8260603,0.6,17.3,5532.58,0
1786408865.926867,1.2,17.3,5532.58,0
1786408866.0276902,0.0,17.3,5532.58,0
1786408866.1284957,0.6,17.3,5532.58,0
1786408866.2294147,0.0,17.3,5532.58,0
1786408866.330246,0.6,17.3,5532.58,0
1786408866.4312067,0.6,17.3,5532.67,0
1786408866.5321014,0.6,17.3,5532.42,0
1786408866.633433,1.2,17.3,5531.17,0
1786408866.7344728,0.6,17.3,5531.17,0
1786408866.8354328,1.2,17.3,5531.17,0
1786408866.9365644,1.2,17.3,5531.17,0
1786408867.0374763,0.0,17.3,5531.17,0
1786408867.1382942,0.0,17.3,5531.17,0
1786408867.239331,0.6,17.3,5531.17,0
1786408867.3401685,4.3,17.3,5531.17,0
1786408867.4413002,0.6,17.3,5530.81,0
1786408867.5423303,0.6,17.3,5530.81,0
1786408867.6431265,0.0,17.3,5530.81,0
1786408867.743929,0.0,17.3,5530.81,0
1786408867.8447678,0.6,17.3,5530.81,0
1786408867.9458108,0.0,17.3,5530.81,0
1786408868.0466554,0.6,17.3,5530.81,0
1786408868.1475506,0.0,17.3,5530.81,0
1786408868.2483408,1.2,17.3,5530.81,0
1786408868.3493092,0.6,17.3,5530.81,0
1786408868.4502711,0.0,17.3,5530.23,0
1786408868.5511057,1.3,17.3,5530.22,0
1786408868.6522043,0.6,17.3,5530.22,0
1786408868.7530518,0.6,17.3,5530.22,0
1786408868.8538866,0.6,17.3,5530.22,0
1786408868.9550188,0.6,17.3,5530.22,0
1786408869.0558949,0.0,17.3,5530.47,0
1786408869.1566973,0.6,17.3,5530.47,0
1786408869.257799,1.2,17.3,5530.47,0
1786408869.3588564,0.0,17.3,5530.47,0
1786408869.460015,1.8,17.3,5530.7,0
1786408869.5611494,0.0,17.3,5530.7,0
1786408869.662019,0.0,17.3,5530.7,0
1786408869.7629573,0.6,17.3,5530.7,0
1786408869.8637996,0.6,17.3,5530.92,0
1786408869.9648736,0.0,17.3,5530.92,0
1786408870.0656972,0.6,17.3,5530.92,0
1786408870.1665785,0.0,17.3,5530.92,0
1786408870.267367,0.0,17.3,5530.92,0
1786408870.368201,0.6,17.3,5530.57,0
1786408870.469235,0.6,17.3,5530.41,0
1786408870.570324,2.5,17.3,5530.41,0
1786408870.6714728,0.6,17.3,5530.41,0
1786408870.7725625,0.0,17.3,5530.16,0
1786408870.8736613,1.2,17.3,5530.16,0
1786408870.9746401,0.0,17.3,5530.16,0
1786408871.075429,0.0,17.3,5530.16,0
1786408871.1762,2.5,17.3,5530.16,0
1786408871.2772887,0.0,17.3,5530.16,0
1786408871.3781507,1.2,17.3,5530.16,0
1786408871.4792705,0.6,17.3,5530.16,0
1786408871.5802395,0.6,17.3,5530.16,0
1786408871.6813188,1.2,17.3,5530.16,0
1786408871.782404,1.3,17.3,5530.4,0
1786408871.8835332,3.1,17.3,5531.62,0
1786408871.9846795,2.5,17.3,5531.8,0
1786408872.085794,1.2,17.2,5523.22,0
1786408872.1869807,1.9,17.2,5523.86,0
1786408872.2880633,0.0,17.2,5523.86,0
1786408872.3888824,0.0,17.2,5523.86,0
1786408872.4898775,0.6,17.2,5524.88,0
1786408872.590803,0.6,17.2,5525.13,0
1786408872.6919053,0.0,17.2,5525.13,0
1786408872.792717,0.0,17.2,5525.13,0
1786408872.8936722,3.1,17.3,5532.75,0
1786408872.9948444,0.0,17.3,5532.94,0
1786408873.0957522,1.3,17.3,5532.94,0
1786408873.196897,0.6,17.3,5532.94,0
1786408873.2979345,0.6,17.3,5532.94,0
1786408873.398765,1.2,17.3,5533.19,0
1786408873.4998164,4.4,17.3,5553.91,0
1786408873.601239,3.7,17.3,5533.38,0
1786408873.7023563,0.6,17.3,5533.38,0
1786408873.8032243,0.0,17.3,5527.13,0
1786408873.9039917,0.6,17.3,5527.13,0
1786408874.0048778,0.6,17.3,5527.13,0
1786408874.1060545,0.6,17.3,5527.13,0
1786408874.2068884,0.0,17.3,5527.13,0
1786408874.3077004,0.6,17.3,5527.13,0
1786408874.4085326,1.2,17.2,5526.82,0
1786408874.5096133,0.0,17.2,5526.82,0
1786408874.6104913,0.6,17.2,5527.05,0
1786408874.7115543,0.6,17.2,5527.05,0
1786408874.8123438,0.6,17.2,5527.05,0
1786408874.9133487,0.0,17.2,5527.05,0
1786408875.014298,1.8,17.2,5527.05,0
1786408875.1152222,0.0,17.2,5527.05,0
1786408875.2160363,0.6,17.2,5527.05,0
1786408875.3170667,0.6,17.2,5527.05,0
1786408875.4181008,0.6,17.2,5527.05,0
1786408875.5191286,1.2,17.3,5527.28,0
1786408875.6199415,0.0,17.3,5527.28,0
1786408875.7207258,0.6,17.3,5527.28,0
1786408875.821487,0.6,17.3,5527.28,0
1786408875.9222806,4.4,17.3,5529.0,0
1786408876.0233681,0.0,17.3,5529.0,0
1786408876.1241689,0.6,17.3,5529.0,0
1786408876.2249324,0.6,17.3,5529.0,0
1786408876.3258958,0.6,17.3,5529.0,0
1786408876.426867,0.6,17.3,5529.25,0
1786408876.5277915,1.3,17.3,5529.24,0
1786408876.6289277,1.2,17.3,5529.24,0
1786408876.730012,0.0,17.3,5529.24,0
1786408876.8308346,0.6,17.3,5529.24,0
1786408876.9317982,0.6,17.3,5529.23,0
1786408877.032848,0.0,17.3,5529.23,0
1786408877.1337357,0.6,17.3,5529.23,0
1786408877.2346494,1.2,17.3,5529.23,0
1786408877.3357599,3.1,17.3,5529.23,0
1786408877.4369116,1.2,17.3,5527.69,0
1786408877.5379677,0.0,17.3,5527.69,0
1786408877.638807,0.0,17.3,5527.69,0
1786408877.7395954,0.6,17.3,5527.69,0
1786408877.8403537,0.0,17.3,5527.69,0
1786408877.941359,0.6,17.3,5527.69,0
1786408878.0423589,0.6,17.3,5527.69,0
1786408878.1433287,0.6,17.3,5527.69,0
1786408878.2440965,0.0,17.3,5527.69,0
1786408878.3449667,1.2,17.3,5527.94,0
1786408878.4459164,0.0,17.2,5526.34,0
1786408878.5467494,0.6,17.2,5526.59,0
1786408878.6477723,0.0,17.2,5526.59,0
1786408878.7488468,1.2,17.2,5526.59,0
1786408878.8496416,3.7,17.3,5528.06,0
1786408878.9508507,0.6,17.3,5528.06,0
1786408879.0519183,0.6,17.3,5528.06,0
1786408879.1527472,0.6,17.3,5528.06,0
1786408879.2538269,0.0,17.3,5528.06,0
1786408879.35486,1.2,17.3,5528.06,0
1786408879.4558117,0.6,17.2,5525.54,0
1786408879.5568492,0.0,17.2,5525.54,0
1786408879.6577349,0.0,17.2,5525.54,0
1786408879.7585104,1.2,17.2,5525.54,0
1786408879.8592632,0.0,17.2,5525.75,0
1786408879.960176,0.0,17.2,5525.75,0
1786408880.060993,0.6,17.2,5525.75,0
1786408880.1617703,0.0,17.2,5525.75,0
1786408880.2625525,0.0,17.2,5525.75,0
1786408880.363324,3.1,17.2,5524.84,0
1786408880.464454,0.0,17.2,5524.84,0
1786408880.565563,1.2,17.2,5524.84,0
1786408880.66667,0.6,17.2,5524.84,0
1786408880.7675502,0.0,17.2,5524.84,0
1786408880.8683102,1.2,17.2,5525.32,0
1786408880.9693832,0.0,17.2,5525.32,0
1786408881.07022,0.0,17.2,5525.32,0
1786408881.1709864,0.0,17.2,5525.32,0
1786408881.2721095,1.8,17.2,5525.32,0
1786408881.3729892,0.0,17.2,5525.32,0
1786408881.4740818,1.8,17.2,5523.64,0
1786408881.5752778,0.6,17.2,5523.64,0
1786408881.6763427,0.6,17.2,5523.64,0
1786408881.777339,0.6,17.2,5523.64,0
1786408881.8784313,0.6,17.2,5523.64,0
1786408881.9794614,0.0,17.2,5523.64,0
1786408882.0802906,0.6,17.2,5523.64,0
1786408882.181149,2.5,17.2,5523.85,0
1786408882.2822392,0.6,17.2,5523.85,0
1786408882.3830373,0.6,17.2,5523.85,0
1786408882.4839613,0.0,17.2,5523.36,0
1786408882.5848706,1.2,17.2,5523.36,0
1786408882.6859732,0.0,17.2,5523.36,0
1786408882.7868638,0.0,17.2,5523.36,0
1786408882.887734,3.7,17.3,5527.11,0
1786408882.9888458,0.0,17.3,5527.11,0
1786408883.0897396,0.6,17.3,5527.11,0
1786408883.1905231,0.6,17.3,5527.11,0
1786408883.2915344,0.6,17.3,5527.11,0
1786408883.3923132,1.9,17.2,5526.89,0
1786408883.4934137,3.8,17.4,5561.59,0
1786408883.5946183,3.7,17.3,5539.95,0
1786408883.6957178,0.6,17.3,5539.95,0
1786408883.7965252,0.0,17.3,5540.17,0
1786408883.897456,1.2,17.3,5540.17,0
1786408883.9984202,0.6,17.3,5540.17,0
1786408884.0995333,3.1,17.3,5540.17,0
1786408884.2006438,0.0,17.3,5540.17,0
1786408884.3014774,0.6,17.3,5540.17,0
1786408884.402556,0.0,17.3,5540.15,0
1786408884.5036395,2.5,17.3,5540.15,0
1786408884.6047373,0.6,17.3,5533.27,0
1786408884.705824,0.6,17.3,5533.27,0
1786408884.8066692,1.2,17.3,5533.27,0
1786408884.9076874,1.2,17.3,5533.27,0
1786408885.0087588,0.0,17.3,5533.27,0
1786408885.1098182,3.1,17.3,5548.76,1
1786408885.2109172,6.8,17.2,5525.3,1
1786408885.3119686,8.0,17.2,5525.3,1
1786408885.413032,6.8,17.2,5525.3,1
1786408885.5141149,5.6,17.3,5532.76,0
1786408885.6153114,6.2,17.3,5556.38,1
1786408885.7164373,6.2,17.3,5556.38,1
1786408885.8172271,6.8,17.3,5556.38,1
1786408885.9181552,19.3,17.3,5551.76,1
