time,cpu,ram_pct,ram_mb,serving_requests
1786429650.4410565,0.0,27.1,8677.7,0
1786429650.5590937,1.1,27.1,8677.68,0
1786429650.6603353,0.6,27.1,8677.68,0
1786429650.7611833,0.6,27.1,8677.68,0
1786429650.8619537,0.6,27.1,8677.68,0
1786429650.962795,0.0,27.1,8677.68,0
1786429651.0635507,0.0,27.1,8677.92,0
1786429651.164321,0.6,27.1,8677.92,0
1786429651.2651002,1.2,27.1,8678.14,0
1786429651.3658981,3.7,27.1,8675.91,0
1786429651.4667792,0.0,27.1,8676.12,0
1786429651.5675495,0.0,27.1,8676.12,0
1786429651.6682901,0.6,27.1,8676.12,0
1786429651.7693703,0.6,27.1,8676.12,0
1786429651.8704605,1.3,27.1,8676.11,0
1786429651.971687,0.6,27.1,8676.11,0
1786429652.0725713,0.0,27.1,8676.11,0
1786429652.17355,0.6,27.1,8676.11,0
1786429652.2745538,0.6,27.1,8676.11,0
1786429652.3755932,2.5,27.1,8676.11,0
1786429652.4767501,0.0,27.1,8673.41,0
1786429652.577573,1.2,27.1,8673.16,0
1786429652.6786313,0.0,27.1,8673.16,0
1786429652.7794256,0.0,27.1,8673.16,0
1786429652.8803895,3.1,27.1,8679.31,0
1786429652.9816294,1.2,27.1,8677.81,0
1786429653.0827694,0.0,27.1,8677.81,0
1786429653.183961,0.6,27.1,8677.81,0
1786429653.2849154,0.6,27.1,8678.03,0
1786429653.3858812,0.0,27.1,8677.15,0
1786429653.4869194,5.6,27.1,8695.25,0
1786429653.588147,3.1,27.1,8669.73,0
1786429653.68929,0.0,27.1,8669.73,0
1786429653.790158,1.2,27.1,8669.73,0
1786429653.8909957,0.6,27.1,8669.73,0
1786429653.992153,0.6,27.1,8669.73,0
1786429654.0932634,0.6,27.1,8669.73,0
1786429654.194293,0.6,27.1,8669.73,0
1786429654.2953615,0.6,27.1,8669.73,0
1786429654.3964438,0.0,27.1,8669.87,0
1786429654.4973752,1.2,27.1,8669.87,0
1786429654.5983682,0.0,27.0,8663.32,0
1786429654.6994972,0.6,27.0,8663.32,0
1786429654.8005545,0.0,27.0,8663.32,0
1786429654.9015915,1.2,27.0,8663.32,0
1786429655.0026762,0.0,27.0,8663.32,0
1786429655.1036468,0.6,27.0,8663.32,0
1786429655.204728,0.0,27.0,8663.32,0
1786429655.3057876,1.2,27.0,8663.32,0
1786429655.406909,0.0,27.0,8663.39,0
1786429655.5078485,1.2,27.0,8663.39,0
1786429655.6089342,0.0,27.0,8663.39,0
1786429655.7098446,0.6,27.0,8663.39,0
1786429655.8109477,0.0,27.0,8663.39,0
1786429655.9120576,1.2,27.0,8663.39,0
1786429656.0130546,0.0,27.0,8663.39,0
1786429656.113905,0.6,27.0,8663.39,0
1786429656.2147837,0.6,27.0,8663.39,0
1786429656.3157637,0.6,27.0,8663.39,0
1786429656.416687,0.0,27.0,8663.06,0
1786429656.5176451,0.6,27.0,8663.06,0
1786429656.618481,0.0,27.0,8658.43,0
1786429656.7194655,0.6,27.0,8658.43,0
1786429656.8205101,0.6,27.0,8658.43,0
1786429656.9213035,0.6,27.0,8658.45,0
1786429657.0221953,0.6,27.0,8658.45,0
1786429657.1233091,0.6,27.0,8658.45,0
1786429657.2244062,0.6,27.0,8658.68,0
1786429657.325342,4.3,27.0,8658.67,0
1786429657.4262023,0.0,27.0,8658.5,0
1786429657.5270092,0.6,27.0,8658.49,0
1786429657.6281025,0.6,27.0,8658.49,0
1786429657.729112,0.6,27.0,8658.49,0
1786429657.8300338,0.6,27.0,8658.49,0
1786429657.931074,0.0,27.0,8658.49,0
1786429658.0319667,1.2,27.0,8658.49,0
1786429658.132798,3.8,27.0,8659.72,0
1786429658.2339242,0.6,27.0,8660.18,0
1786429658.334959,0.6,27.0,8660.18,0
1786429658.4357529,0.6,27.0,8660.14,0
1786429658.5365777,0.0,27.0,8660.14,0
1786429658.6376677,0.6,27.0,8660.14,0
1786429658.7384522,0.0,27.0,8660.14,0
1786429658.8392096,0.6,27.0,8660.14,0
1786429658.9400032,0.6,27.0,8660.14,0
1786429659.0409555,0.0,27.0,8660.14,0
1786429659.141784,1.9,27.0,8660.14,0
1786429659.2429357,1.2,27.0,8655.86,0
1786429659.3437824,0.6,27.0,8655.86,0
1786429659.4445558,0.0,27.0,8655.7,0
1786429659.5453725,0.6,27.0,8655.7,0
1786429659.6465492,1.3,27.0,8655.7,0
1786429659.747663,1.2,27.0,8655.7,0
1786429659.848525,0.6,27.0,8655.7,0
1786429659.949592,0.0,27.0,8655.7,0
1786429660.0503697,0.0,27.0,8655.7,0
1786429660.1511624,0.6,27.0,8655.7,0
1786429660.251931,0.0,27.0,8655.7,0
1786429660.3527155,0.6,27.0,8655.7,0
1786429660.4536963,0.0,27.0,8655.69,0
1786429660.5544794,1.2,27.0,8655.69,0
1786429660.6554022,0.0,27.0,8655.69,0
1786429660.7561889,0.0,27.0,8655.69,0
1786429660.8570678,0.6,27.0,8655.69,0
1786429660.9579246,0.6,27.0,8655.69,0
1786429661.0587273,0.6,27.0,8651.76,0
1786429661.1597905,0.6,27.0,8651.76,0
1786429661.2609398,0.6,27.0,8652.5,0
1786429661.3619814,1.9,27.0,8652.5,0
1786429661.4631836,5.0,27.0,8652.5,0
1786429661.5643063,0.0,27.0,8653.42,0
1786429661.665401,0.6,27.0,8653.42,0
1786429661.7664814,0.6,27.0,8653.42,0
1786429661.8673162,0.6,27.0,8653.41,0
1786429661.9684074,0.6,27.0,8653.41,0
1786429662.0692365,0.0,27.0,8653.41,0
1786429662.1700754,0.0,27.0,8653.41,0
