time,cpu,ram_pct,ram_mb,serving_requests
1786402406.928791,0.0,15.1,4840.59,0
1786402407.0470338,0.5,15.1,4840.59,0
1786402407.1479585,0.0,15.1,4840.59,0
1786402407.2489252,0.0,15.1,4840.59,0
1786402407.3498929,4.3,15.1,4840.54,0
1786402407.4510102,0.0,15.1,4839.26,0
1786402407.5518236,0.0,15.1,4839.26,0
1786402407.6528435,1.9,15.1,4839.26,0
1786402407.7539043,0.0,15.1,4839.26,0
1786402407.8547568,0.6,15.1,4839.26,0
1786402407.9557815,0.6,15.1,4839.26,0
1786402408.0566318,1.2,15.1,4839.26,0
1786402408.157729,0.0,15.1,4839.26,0
1786402408.2587504,0.6,15.1,4839.26,0
1786402408.359875,0.6,15.1,4838.28,0
1786402408.460995,0.6,15.1,4838.27,0
1786402408.5620518,0.0,15.1,4838.27,0
1786402408.662861,1.2,15.1,4838.27,0
1786402408.7636244,0.0,15.1,4838.27,0
1786402408.8644075,2.5,15.1,4838.52,0
1786402408.9655547,0.6,15.1,4838.52,0
1786402409.0663512,0.6,15.1,4838.52,0
1786402409.1671286,1.2,15.1,4838.52,0
1786402409.2680945,0.0,15.1,4838.52,0
1786402409.368883,0.6,15.1,4838.52,0
1786402409.469807,0.6,15.1,4837.36,0
1786402409.5707119,0.6,15.1,4837.36,0
1786402409.671477,0.0,15.1,4837.36,0
1786402409.7722442,0.0,15.1,4837.36,0
1786402409.8730195,0.6,15.1,4837.36,0
1786402409.9738035,0.0,15.1,4837.36,0
1786402410.0745656,0.6,15.1,4837.36,0
1786402410.1752949,1.9,15.1,4837.52,0
1786402410.276044,0.6,15.1,4837.51,0
1786402410.3767724,0.6,15.1,4837.51,0
1786402410.4774995,0.0,15.1,4836.25,0
1786402410.5782375,0.6,15.1,4836.0,0
1786402410.6790218,0.6,15.1,4836.0,0
1786402410.7797904,0.0,15.1,4836.0,0
1786402410.8805299,1.2,15.1,4836.0,0
1786402410.9815497,0.6,15.1,4836.0,0
1786402411.0823107,0.6,15.1,4836.0,0
1786402411.183066,0.6,15.1,4836.0,0
1786402411.2838278,0.0,15.1,4836.0,0
1786402411.3847923,0.6,15.1,4836.0,0
1786402411.4858727,0.6,15.1,4836.22,0
1786402411.5866854,0.0,15.1,4836.22,0
1786402411.687422,0.6,15.1,4836.22,0
1786402411.7881694,0.6,15.1,4836.22,0
1786402411.8890817,0.6,15.1,4836.22,0
1786402411.9900668,0.0,15.1,4836.22,0
1786402412.0908165,0.6,15.1,4836.22,0
1786402412.191689,1.3,15.1,4836.23,0
1786402412.2928638,0.6,15.1,4836.23,0
1786402412.3937166,0.6,15.1,4836.23,0
1786402412.4945264,0.6,15.1,4834.8,0
1786402412.5953104,0.6,15.1,4834.8,0
1786402412.6962285,0.0,15.1,4834.8,0
1786402412.7970562,2.5,15.1,4834.8,0
1786402412.8984385,3.1,15.1,4836.06,0
1786402412.9995804,0.6,15.1,4836.04,0
1786402413.1006336,0.6,15.1,4836.04,0
1786402413.201507,0.6,15.1,4836.04,0
1786402413.302345,0.0,15.1,4836.04,0
1786402413.4033308,0.6,15.1,4836.04,0
1786402413.5041735,5.7,15.2,4866.43,0
1786402413.60561,1.9,15.1,4848.87,0
1786402413.706673,0.6,15.1,4848.87,0
1786402413.8074572,1.9,15.1,4848.87,0
1786402413.90858,0.0,15.1,4848.87,0
1786402414.0096517,0.6,15.1,4848.87,0
1786402414.1104805,0.0,15.1,4848.87,0
