time,cpu,ram_pct,ram_mb,serving_requests
1786418564.145458,0.0,22.1,7067.66,0
1786418564.2635548,1.1,22.1,7067.66,0
1786418564.364486,0.6,22.1,7067.66,0
1786418564.465574,0.6,22.1,7066.92,0
1786418564.5664437,0.6,22.1,7066.43,0
1786418564.6674595,0.0,22.1,7066.43,0
1786418564.7684238,1.2,22.1,7066.43,0
1786418564.8694944,0.6,22.0,7064.43,0
1786418564.9705098,0.0,22.0,7064.43,0
1786418565.0714192,0.6,22.0,7064.43,0
1786418565.172471,0.6,22.0,7064.43,0
1786418565.273243,0.0,22.0,7064.43,0
1786418565.3741102,1.2,22.0,7064.39,0
1786418565.4751682,0.6,22.0,7062.01,0
1786418565.5759518,0.0,22.0,7062.01,0
1786418565.6767294,0.6,22.0,7062.01,0
1786418565.7777493,0.0,22.0,7062.01,0
1786418565.8785062,0.6,22.0,7062.96,0
1786418565.9793835,1.9,22.0,7062.96,0
1786418566.0805001,0.0,22.0,7062.96,0
1786418566.1815188,1.2,22.0,7062.96,0
1786418566.282331,0.6,22.0,7062.96,0
1786418566.3834584,1.2,22.0,7063.2,0
1786418566.4845557,0.6,22.0,7060.7,0
1786418566.5855887,0.0,22.0,7060.7,0
1786418566.686524,0.6,22.0,7060.7,0
1786418566.7875788,0.0,22.0,7060.7,0
1786418566.888387,1.3,22.0,7060.45,0
1786418566.9892926,0.0,22.0,7060.7,0
1786418567.0900893,0.6,22.0,7060.7,0
1786418567.1908562,0.6,22.0,7060.7,0
1786418567.2916696,3.1,22.0,7060.7,0
1786418567.3927228,2.5,22.0,7060.69,0
1786418567.4935591,0.0,22.0,7058.66,0
1786418567.5946517,0.6,22.0,7058.66,0
1786418567.695426,0.0,22.0,7058.66,0
1786418567.7964747,0.6,22.0,7058.66,0
1786418567.8973284,0.0,22.0,7058.66,0
1786418567.9984622,1.8,22.0,7058.66,0
1786418568.0996404,0.0,22.0,7058.66,0
1786418568.2005737,0.0,22.0,7058.66,0
1786418568.3015184,0.6,22.0,7058.66,0
1786418568.4025934,1.2,22.0,7058.66,0
1786418568.5036576,0.0,22.0,7056.66,0
1786418568.604572,2.5,22.0,7056.66,0
1786418568.7057288,0.0,22.0,7056.66,0
1786418568.8068507,0.6,22.0,7056.66,0
1786418568.907715,0.6,22.0,7056.66,0
1786418569.0088847,0.0,22.0,7056.66,0
1786418569.1099205,0.0,22.0,7056.66,0
1786418569.2110174,1.2,22.0,7056.66,0
1786418569.311819,0.0,22.0,7056.66,0
1786418569.4127765,0.0,22.0,7054.94,0
1786418569.5135696,0.6,22.0,7054.94,0
1786418569.6144586,0.0,22.0,7054.94,0
1786418569.7155313,1.2,22.0,7054.94,0
1786418569.8166442,0.0,22.0,7054.94,0
1786418569.9175792,0.6,22.0,7054.94,0
1786418570.0186787,1.2,22.0,7054.94,0
1786418570.1196396,0.6,22.0,7054.94,0
1786418570.220743,0.0,22.0,7054.94,0
1786418570.3216457,1.2,22.0,7054.93,0
1786418570.4228027,0.6,22.0,7053.41,0
1786418570.5238743,0.0,22.0,7053.41,0
1786418570.6248286,0.6,22.0,7053.41,0
1786418570.7257273,0.6,22.0,7053.41,0
1786418570.8268476,0.6,22.0,7053.41,0
1786418570.9276357,0.0,22.0,7053.41,0
1786418571.0287077,1.2,22.0,7053.41,0
1786418571.1295207,0.0,22.0,7053.41,0
1786418571.2304132,0.0,22.0,7053.41,0
1786418571.3312726,0.6,22.0,7053.41,0
1786418571.432264,0.6,22.0,7052.08,0
1786418571.5333414,0.0,22.0,7052.08,0
1786418571.6343353,1.2,22.0,7052.08,0
1786418571.735427,0.0,22.0,7052.08,0
1786418571.8363073,0.0,22.0,7052.08,0
1786418571.9372923,1.2,22.0,7052.08,0
1786418572.0383828,0.6,22.0,7052.08,0
1786418572.1392179,0.6,22.0,7052.07,0
1786418572.2400532,0.0,22.0,7052.07,0
1786418572.3408506,1.8,22.0,7052.07,0
1786418572.4420042,0.0,22.0,7050.89,0
1786418572.5430532,0.6,22.0,7050.89,0
1786418572.644089,0.6,22.0,7050.89,0
1786418572.744972,0.0,22.0,7050.89,0
1786418572.8460507,0.6,22.0,7050.89,0
1786418572.9469156,3.1,22.0,7050.87,0
1786418573.0480146,0.6,22.0,7050.87,0
1786418573.1488013,0.0,22.0,7050.87,0
1786418573.2496977,0.6,22.0,7050.87,0
1786418573.3504815,3.8,22.0,7050.49,0
1786418573.4515655,0.6,22.0,7049.61,0
1786418573.5526984,6.9,22.0,7042.57,0
1786418573.6538258,0.6,22.0,7042.57,0
1786418573.7548578,0.6,22.0,7042.82,0
1786418573.8558533,1.9,22.0,7042.82,0
1786418573.956963,1.2,22.0,7042.3,0
1786418574.0580726,1.9,22.0,7044.5,0
1786418574.1591985,0.6,22.0,7044.5,0
1786418574.2601361,0.0,22.0,7044.5,0
1786418574.3610575,1.2,22.0,7044.5,0
1786418574.4621575,0.6,22.0,7043.65,0
1786418574.563078,1.2,22.0,7043.62,0
1786418574.6642506,1.9,22.0,7043.62,0
1786418574.7652652,0.0,22.0,7043.62,0
1786418574.86637,1.2,22.0,7043.62,0
1786418574.9674582,3.1,22.0,7043.62,0
1786418575.0686345,1.3,22.0,7043.62,0
1786418575.1697776,0.6,22.0,7043.62,0
1786418575.2708228,0.0,22.0,7043.62,0
1786418575.3718312,0.6,22.0,7042.82,0
1786418575.4729645,0.6,22.0,7042.81,0
1786418575.573768,0.0,22.0,7042.81,0
1786418575.6747046,1.2,22.0,7042.81,0
1786418575.7758038,0.0,22.0,7042.81,0
1786418575.876595,1.3,22.0,7042.81,0
1786418575.9777198,1.9,22.0,7042.56,0
1786418576.0788085,0.0,22.0,7042.56,0
1786418576.179773,0.0,22.0,7042.56,0
1786418576.2805068,0.6,22.0,7042.56,0
1786418576.381331,1.2,22.0,7041.9,0
1786418576.4824104,0.0,22.0,7041.9,0
1786418576.5833251,0.6,22.0,7041.9,0
1786418576.68414,0.0,22.0,7041.9,0
1786418576.7849474,0.6,22.0,7041.9,0
1786418576.8860986,1.9,22.0,7041.9,0
1786418576.9872596,0.6,22.0,7041.9,0
1786418577.088132,0.6,22.0,7041.9,0
1786418577.1889992,0.0,22.0,7041.9,0
1786418577.2898805,1.9,22.0,7041.9,0
1786418577.391,3.1,22.0,7042.14,0
1786418577.4922073,0.0,22.0,7041.42,0
1786418577.5932922,0.6,22.0,7041.42,0
1786418577.6940854,0.0,22.0,7041.41,0
1786418577.79518,0.6,22.0,7041.41,0
1786418577.8961847,1.2,22.0,7041.41,0
1786418577.9972827,1.2,22.0,7041.41,0
1786418578.098379,1.2,22.0,7041.41,0
1786418578.199365,0.0,22.0,7041.41,0
1786418578.3001933,0.6,22.0,7041.41,0
1786418578.4012482,0.6,22.0,7040.88,0
1786418578.502378,0.0,22.0,7040.88,0
1786418578.6033785,0.6,22.0,7040.88,0
1786418578.7043858,1.9,22.0,7040.88,0
1786418578.8055098,0.0,22.0,7040.88,0
1786418578.9063904,0.6,22.0,7040.88,0
1786418579.007459,0.0,22.0,7040.88,0
1786418579.108258,0.6,22.0,7040.88,0
1786418579.209325,0.0,22.0,7040.88,0
1786418579.3100905,1.2,22.0,7040.88,0
1786418579.4110198,0.0,22.0,7040.88,0
1786418579.5118418,0.0,22.0,7040.88,0
1786418579.612937,1.2,22.0,7040.88,0
1786418579.713925,1.8,22.0,7040.88,0
1786418579.8150387,0.0,22.0,7040.88,0
1786418579.9159002,0.6,22.0,7040.88,0
1786418580.016953,0.0,22.0,7040.88,0
1786418580.1178033,1.2,22.0,7040.88,0
1786418580.2188869,0.0,22.0,7040.88,0
1786418580.3197649,0.6,22.0,7040.88,0
1786418580.4208825,1.2,22.0,7041.18,0
1786418580.5219696,0.6,22.0,7041.18,0
1786418580.62302,0.0,22.0,7041.18,0
1786418580.7240803,1.8,22.0,7041.18,0
1786418580.8252409,0.0,22.0,7041.18,0
1786418580.9260395,0.6,22.0,7041.18,0
1786418581.0270586,0.0,22.0,7041.18,0
1786418581.1278665,0.6,22.0,7041.18,0
1786418581.2287025,0.6,22.0,7041.18,0
1786418581.3296604,0.6,22.0,7041.18,0
1786418581.4306982,1.2,22.0,7041.18,0
1786418581.5316043,0.0,22.0,7041.18,0
1786418581.6326737,0.6,22.0,7041.18,0
1786418581.7336745,0.0,22.0,7041.18,0
1786418581.8347583,0.6,22.0,7041.18,0
1786418581.935655,0.6,22.0,7041.18,0
1786418582.0366879,0.6,22.0,7041.18,0
1786418582.1374888,0.0,22.0,7041.18,0
