time,cpu,ram_pct,ram_mb,serving_requests
1786438795.8313289,0.0,33.0,10566.02,0
1786438795.9385726,0.0,33.0,10566.01,0
1786438796.039629,1.8,33.0,10566.01,0
1786438796.1407506,0.0,33.0,10566.01,0
1786438796.2419527,1.9,33.0,10566.01,0
1786438796.342877,0.6,33.0,10566.01,0
1786438796.4438205,0.6,33.0,10566.01,0
1786438796.5446231,0.6,33.0,10566.01,0
1786438796.6453745,1.2,33.0,10566.01,0
1786438796.746258,0.0,33.0,10566.01,0
1786438796.8470397,1.2,33.0,10566.01,0
1786438796.9478402,0.6,33.0,10566.01,0
1786438797.0485966,0.0,33.0,10566.01,0
1786438797.14936,0.0,33.0,10566.01,0
1786438797.2501156,0.6,33.0,10566.01,0
1786438797.3508728,4.4,33.0,10566.01,0
1786438797.4516723,0.6,33.0,10565.73,0
1786438797.5524588,0.0,33.0,10565.73,0
1786438797.6532633,0.0,33.0,10565.73,0
1786438797.754025,0.6,33.0,10565.73,0
1786438797.855021,1.2,33.0,10565.73,0
1786438797.9561179,0.0,33.0,10565.73,0
1786438798.0569713,3.1,33.0,10565.72,0
1786438798.158148,0.0,33.0,10565.72,0
1786438798.2591085,0.6,33.0,10565.72,0
1786438798.3602011,0.6,33.0,10565.72,0
1786438798.4612722,0.6,33.0,10564.93,0
1786438798.5624192,1.9,33.0,10564.93,0
1786438798.6636002,0.6,33.0,10564.93,0
1786438798.7648256,0.6,33.0,10564.93,0
1786438798.865729,0.6,33.0,10564.9,0
1786438798.9668589,0.0,33.0,10564.89,0
1786438799.067795,1.2,33.0,10564.89,0
1786438799.1686668,0.0,33.0,10564.89,0
1786438799.2696466,0.0,33.0,10564.89,0
1786438799.370481,0.6,33.0,10564.89,0
1786438799.4714594,1.2,33.0,10564.23,0
1786438799.5725935,0.6,33.0,10564.23,0
1786438799.6734118,0.0,33.0,10563.98,0
1786438799.7742496,0.0,33.0,10563.98,0
1786438799.875204,0.6,33.0,10563.71,0
1786438799.9762769,0.6,33.0,10563.7,0
1786438800.0773659,0.6,33.0,10563.7,0
1786438800.1784372,0.6,33.0,10563.7,0
1786438800.279449,0.6,33.0,10563.7,0
1786438800.3804286,0.0,33.0,10561.99,0
1786438800.4815254,0.6,33.0,10561.41,0
1786438800.5824533,1.2,33.0,10561.41,0
1786438800.6835704,0.0,33.0,10561.41,0
1786438800.784664,1.2,33.0,10561.14,0
1786438800.8858943,2.5,33.0,10561.14,0
1786438800.9870105,0.0,33.0,10561.14,0
1786438801.087977,1.2,33.0,10561.14,0
1786438801.1890638,0.6,33.0,10561.14,0
1786438801.2902155,0.0,33.0,10561.14,0
1786438801.3910546,1.2,32.9,10555.66,0
1786438801.4921353,0.0,32.9,10555.66,0
1786438801.5931551,0.6,32.9,10555.66,0
1786438801.6942475,1.2,32.9,10555.66,0
1786438801.7953315,0.0,32.9,10555.91,0
1786438801.8964114,0.6,32.9,10556.15,0
1786438801.9974864,0.6,32.9,10556.15,0
1786438802.0984125,0.6,32.9,10556.15,0
1786438802.1994803,0.6,32.9,10556.15,0
1786438802.3003905,0.6,32.9,10556.15,0
1786438802.4013708,0.6,32.9,10555.34,0
1786438802.5024543,0.6,32.9,10554.31,0
1786438802.6033828,0.6,32.9,10554.31,0
1786438802.7045026,0.6,32.9,10554.31,0
1786438802.8053548,0.6,32.9,10554.61,0
1786438802.9064288,6.3,32.9,10547.23,0
1786438803.0075464,0.6,32.9,10543.98,0
1786438803.108345,0.0,32.9,10543.98,0
1786438803.2091997,0.0,32.9,10543.98,0
1786438803.309985,1.2,32.9,10543.98,0
1786438803.4108503,0.0,32.9,10542.39,0
1786438803.5116649,7.0,33.0,10557.93,0
1786438803.6127794,0.6,33.0,10557.89,0
1786438803.7136638,4.3,33.0,10557.89,0
1786438803.8148043,0.0,33.0,10557.89,0
1786438803.9155993,1.2,33.0,10557.89,0
1786438804.0165637,0.6,33.0,10557.89,0
1786438804.1174572,0.6,33.0,10557.89,0
1786438804.2185457,0.6,33.0,10557.89,0
1786438804.319403,0.0,33.0,10557.89,0
1786438804.4201899,1.2,32.9,10554.04,0
1786438804.521261,1.2,32.9,10554.04,0
1786438804.6223567,0.0,32.9,10554.04,0
1786438804.7231493,0.6,32.9,10554.04,0
1786438804.8239884,0.0,32.9,10554.04,0
1786438804.9249763,0.6,32.9,10534.45,0
1786438805.0259707,1.9,32.9,10535.43,0
1786438805.1270688,0.0,32.9,10535.43,0
1786438805.2279172,0.6,32.9,10535.43,0
1786438805.329001,1.2,32.9,10535.43,0
