time,cpu,ram_pct,ram_mb,serving_requests
1786424660.2243502,0.0,24.7,7929.05,0
1786424660.365991,0.4,24.7,7928.72,0
1786424660.4671497,0.6,24.7,7928.2,0
1786424660.568037,0.6,24.7,7927.96,0
1786424660.6691113,0.6,24.7,7927.96,0
1786424660.7700987,0.0,24.7,7927.71,0
1786424660.8710446,0.0,24.7,7927.71,0
1786424660.9719596,0.6,24.7,7927.71,0
1786424661.0728564,3.1,24.7,7927.71,0
1786424661.1740885,0.6,24.7,7927.71,0
1786424661.2748892,0.0,24.7,7927.95,0
1786424661.3756764,1.2,24.7,7927.64,0
1786424661.4764595,0.6,24.7,7927.64,0
1786424661.5773091,0.6,24.7,7927.64,0
1786424661.6783001,0.6,24.7,7927.64,0
1786424661.7793367,0.6,24.7,7927.64,0
1786424661.880209,1.2,24.7,7927.64,0
1786424661.9812052,0.0,24.7,7927.64,0
1786424662.0820944,0.0,24.7,7927.64,0
1786424662.183108,0.6,24.7,7927.64,0
1786424662.2842698,1.2,24.7,7927.64,0
1786424662.3853226,1.9,24.7,7926.83,0
1786424662.486547,0.0,24.7,7926.83,0
1786424662.5875251,0.6,24.7,7926.83,0
1786424662.6885536,0.0,24.7,7926.83,0
1786424662.7894297,1.2,24.7,7926.83,0
1786424662.8905728,3.1,24.7,7927.8,0
1786424662.991692,0.0,24.7,7927.81,0
1786424663.0925293,1.3,24.7,7928.26,0
1786424663.1936922,0.6,24.7,7928.26,0
1786424663.2945297,0.6,24.7,7928.26,0
1786424663.3954673,0.0,24.7,7927.63,0
1786424663.4963515,6.3,24.8,7949.41,0
1786424663.597611,1.9,24.7,7921.32,0
1786424663.6987436,0.0,24.7,7921.32,0
1786424663.7995903,2.5,24.7,7915.28,0
1786424663.9007552,1.2,24.7,7915.28,0
1786424664.001848,0.0,24.7,7915.28,0
1786424664.1026704,0.0,24.7,7915.28,0
1786424664.203603,1.2,24.7,7915.28,0
1786424664.3046584,0.6,24.7,7915.28,0
1786424664.4054983,0.0,24.7,7915.28,0
1786424664.5062761,0.0,24.7,7914.85,0
1786424664.6072075,4.4,24.7,7905.35,0
1786424664.7083266,0.6,24.7,7905.35,0
1786424664.8092966,0.6,24.7,7905.35,0
1786424664.9101825,0.6,24.7,7905.35,0
1786424665.0112321,1.9,24.7,7905.34,0
1786424665.1126013,0.6,24.7,7905.34,0
1786424665.213718,0.6,24.7,7905.34,0
1786424665.3145778,1.3,24.7,7905.34,0
1786424665.4156954,0.6,24.7,7905.0,0
1786424665.5167768,0.0,24.7,7905.0,0
1786424665.6176693,0.0,24.7,7905.0,0
1786424665.7184544,0.6,24.7,7905.0,0
1786424665.8192518,0.0,24.7,7905.0,0
1786424665.920039,0.6,24.7,7905.0,0
1786424666.0209892,0.6,24.7,7905.0,0
1786424666.121978,1.3,24.7,7905.47,0
1786424666.2232177,0.6,24.7,7905.47,0
1786424666.3243423,0.0,24.7,7905.47,0
1786424666.4254458,0.6,24.7,7905.72,0
1786424666.5264773,0.0,24.7,7905.72,0
1786424666.6273518,1.8,24.7,7905.72,0
1786424666.7283955,0.6,24.7,7905.72,0
1786424666.8292687,0.0,24.7,7905.71,0
1786424666.930141,1.3,24.7,7905.71,0
1786424667.0312648,1.2,24.7,7905.71,0
1786424667.1323385,1.2,24.7,7906.44,0
1786424667.2333302,0.6,24.7,7906.44,0
1786424667.3344073,5.6,24.7,7906.44,0
1786424667.435663,1.2,24.7,7906.43,0
1786424667.5367837,0.6,24.7,7906.43,0
1786424667.6378083,0.6,24.7,7906.43,0
1786424667.7389355,0.6,24.7,7906.43,0
1786424667.8398376,0.0,24.7,7906.43,0
1786424667.9406888,0.6,24.7,7906.43,0
1786424668.041697,0.6,24.7,7906.43,0
1786424668.1426303,0.6,24.7,7906.43,0
1786424668.2437134,0.6,24.7,7906.43,0
1786424668.3448253,0.0,24.7,7906.43,0
1786424668.4458113,0.6,24.7,7906.43,0
1786424668.5467372,1.9,24.7,7906.43,0
1786424668.6479077,0.6,24.7,7906.43,0
1786424668.7488582,0.0,24.7,7906.43,0
1786424668.849669,0.6,24.7,7906.43,0
1786424668.9505599,0.6,24.7,7906.43,0
1786424669.0514514,0.6,24.7,7906.43,0
1786424669.1525676,0.6,24.7,7906.43,0
1786424669.2536588,0.6,24.7,7906.43,0
1786424669.3546982,0.6,24.7,7906.43,0
1786424669.4556918,1.2,24.7,7906.68,0
1786424669.5568166,1.9,24.7,7906.67,0
1786424669.6579473,0.6,24.7,7906.67,0
1786424669.758955,1.2,24.7,7906.67,0
1786424669.8600783,0.6,24.7,7906.67,0
1786424669.9609509,0.6,24.7,7906.67,0
1786424670.0617528,0.6,24.7,7906.67,0
1786424670.1628807,0.6,24.7,7906.89,0
1786424670.2640324,0.6,24.7,7906.89,0
1786424670.3651392,0.0,24.7,7906.89,0
1786424670.4660604,0.0,24.7,7906.88,0
1786424670.566956,0.6,24.7,7906.88,0
1786424670.6679955,0.0,24.7,7906.88,0
1786424670.7687788,0.6,24.7,7906.88,0
1786424670.869744,0.6,24.7,7906.88,0
1786424670.9706166,0.0,24.7,7906.88,0
1786424671.0714905,0.6,24.7,7906.88,0
1786424671.172554,0.0,24.7,7906.88,0
1786424671.2734566,0.6,24.7,7906.88,0
1786424671.3745062,0.6,24.7,7906.88,0
1786424671.4755,1.2,24.7,7906.87,0
1786424671.5766258,0.0,24.7,7906.87,0
1786424671.6774967,0.6,24.7,7906.87,0
1786424671.7784095,0.0,24.7,7906.87,0
1786424671.8792622,1.2,24.7,7906.87,0
1786424671.980373,0.6,24.7,7906.87,0
1786424672.081434,0.0,24.7,7906.87,0
1786424672.1823666,0.0,24.7,7906.87,0
1786424672.283359,0.6,24.7,7906.87,0
1786424672.3844094,0.0,24.7,7906.54,0
1786424672.4854717,1.2,24.7,7906.42,0
1786424672.5865726,0.6,24.7,7906.42,0
