time,cpu,ram_pct,ram_mb,serving_requests
1786450161.442629,100.0,37.2,11930.48,0
1786450161.560876,5.3,37.2,11933.12,0
1786450161.6621327,1.2,37.2,11933.12,0
1786450161.763262,0.0,37.2,11933.12,0
1786450161.8641486,0.6,37.2,11933.12,0
1786450161.9650168,0.6,37.2,11933.12,0
1786450162.0662699,1.2,37.2,11933.12,0
1786450162.1673222,0.6,37.2,11933.12,0
1786450162.268173,0.6,37.2,11933.12,0
1786450162.3691921,0.0,37.2,11933.01,0
1786450162.470195,0.6,37.2,11932.36,0
1786450162.5711427,1.9,37.2,11932.57,0
1786450162.6723475,0.0,37.2,11932.57,0
1786450162.7732332,0.0,37.2,11932.57,0
1786450162.874073,1.9,37.3,11939.71,0
1786450162.9752288,1.9,37.3,11940.91,0
1786450163.0763388,0.0,37.3,11940.91,0
1786450163.177427,0.6,37.3,11940.42,0
1786450163.2782602,4.3,37.3,11940.42,0
1786450163.3794968,0.6,37.3,11940.42,0
1786450163.4805503,1.9,37.3,11949.38,0
1786450163.5817103,6.8,37.3,11956.44,0
1786450163.682845,0.0,37.3,11956.44,0
1786450163.7837057,0.0,37.3,11956.44,0
1786450163.8846319,0.6,37.3,11956.44,0
1786450163.9855723,1.2,37.3,11956.44,0
1786450164.0866773,0.6,37.3,11956.44,0
1786450164.1877496,0.0,37.3,11956.44,0
1786450164.2886648,0.6,37.3,11956.44,0
1786450164.3895059,0.0,37.3,11956.38,0
1786450164.490585,1.2,37.3,11956.01,0
1786450164.5915816,0.6,37.3,11947.92,0
1786450164.6927097,0.0,37.3,11947.92,0
1786450164.7936478,0.6,37.3,11947.92,0
1786450164.8945024,0.6,37.3,11947.92,0
1786450164.9955323,0.0,37.3,11947.92,0
1786450165.0964408,0.6,37.3,11948.16,0
1786450165.1975195,1.2,37.3,11948.16,0
1786450165.2983797,0.6,37.3,11948.16,0
1786450165.399429,0.6,37.3,11948.16,0
1786450165.5004652,0.0,37.3,11948.16,0
1786450165.6013658,1.2,37.3,11948.16,0
1786450165.7023869,0.0,37.3,11948.16,0
1786450165.8031816,0.0,37.3,11948.16,0
1786450165.9040189,0.6,37.3,11948.16,0
1786450166.0049481,0.0,37.3,11948.16,0
1786450166.106003,0.6,37.3,11948.16,0
1786450166.2070415,0.6,37.3,11948.16,0
1786450166.3078446,0.6,37.3,11948.16,0
1786450166.4088447,0.0,37.3,11947.26,0
1786450166.5100508,0.0,37.3,11947.26,0
1786450166.6109414,1.2,37.3,11947.26,0
1786450166.7117164,2.5,37.3,11947.26,0
1786450166.8124943,0.6,37.3,11947.26,0
1786450166.9133003,1.2,37.3,11947.26,0
1786450167.0141108,0.0,37.3,11947.26,0
1786450167.114859,1.2,37.3,11947.26,0
1786450167.2158184,1.2,37.3,11947.26,0
1786450167.316585,4.3,37.3,11947.26,0
1786450167.417527,1.2,37.3,11946.13,0
1786450167.5182896,0.0,37.3,11946.13,0
1786450167.6190515,0.0,37.3,11946.13,0
1786450167.719809,0.6,37.3,11946.13,0
1786450167.820695,0.0,37.3,11946.13,0
1786450167.9214556,0.0,37.3,11946.13,0
1786450168.0221906,1.2,37.3,11946.13,0
1786450168.1230717,0.6,37.3,11946.13,0
1786450168.2238233,0.0,37.3,11946.1,0
1786450168.324584,1.2,37.3,11946.1,0
1786450168.425403,0.0,37.3,11944.85,0
1786450168.5261822,0.6,37.3,11944.61,0
1786450168.6270418,1.2,37.3,11944.6,0
1786450168.7278626,0.0,37.3,11944.49,0
1786450168.8287938,0.6,37.3,11944.49,0
1786450168.9296615,0.0,37.3,11944.49,0
1786450169.030452,0.6,37.3,11944.49,0
1786450169.1313212,0.0,37.3,11944.49,0
1786450169.2321107,0.0,37.3,11944.49,0
1786450169.332917,1.9,37.3,11944.49,0
1786450169.434026,0.0,37.3,11942.9,0
1786450169.5348253,0.6,37.3,11942.88,0
1786450169.6359854,0.6,37.3,11942.88,0
1786450169.7369275,0.6,37.3,11942.88,0
1786450169.8380036,0.0,37.3,11942.88,0
1786450169.9388387,1.2,37.3,11942.88,0
1786450170.0399098,0.0,37.3,11942.88,0
1786450170.1408005,4.3,37.3,11942.88,0
1786450170.2419612,0.0,37.3,11942.88,0
1786450170.3427112,0.6,37.3,11941.94,0
1786450170.4436343,0.0,37.3,11941.28,0
1786450170.5445611,1.9,37.3,11940.79,0
1786450170.6455889,1.2,37.3,11942.23,0
1786450170.7466178,0.0,37.3,11942.23,0
1786450170.8473623,1.9,37.3,11942.23,0
1786450170.9481947,0.6,37.3,11942.23,0
1786450171.0489771,0.6,37.3,11942.23,0
1786450171.1497118,0.6,37.3,11942.7,0
1786450171.2505097,0.6,37.3,11942.93,0
1786450171.3513093,0.6,37.3,11942.93,0
1786450171.4523313,1.9,37.3,11941.71,0
1786450171.5533226,0.0,37.3,11939.6,0
1786450171.654491,5.0,37.3,11940.08,0
1786450171.7555943,0.6,37.3,11940.08,0
1786450171.8563995,0.6,37.3,11940.08,0
1786450171.95719,0.0,37.3,11940.08,0
1786450172.0579402,1.9,37.3,11940.08,0
1786450172.158765,0.0,37.3,11940.08,0
1786450172.2595794,0.6,37.3,11940.08,0
1786450172.3603024,0.0,37.3,11939.33,0
1786450172.4610863,0.6,37.3,11939.32,0
1786450172.5618577,0.6,37.3,11940.05,0
1786450172.6626248,0.6,37.3,11940.05,0
1786450172.7633505,0.0,37.3,11940.05,0
1786450172.8641086,2.5,37.3,11943.48,0
1786450172.9652867,1.3,37.3,11944.19,0
1786450173.0663526,1.8,37.3,11944.19,0
1786450173.1670911,0.0,37.3,11944.19,0
1786450173.2678447,0.0,37.3,11944.19,0
1786450173.3687272,0.6,37.3,11944.19,0
1786450173.4695847,5.0,37.3,11945.86,0
1786450173.5710144,6.9,37.3,11950.06,0
1786450173.6723049,1.2,37.3,11950.06,0
1786450173.7733154,0.0,37.3,11950.06,0
1786450173.8742065,0.6,37.3,11950.06,0
1786450173.9753273,0.6,37.3,11950.06,0
1786450174.0764637,0.6,37.3,11950.06,0
1786450174.1775568,0.6,37.3,11950.06,0
1786450174.2785034,0.0,37.3,11950.06,0
1786450174.379363,1.2,37.3,11950.06,0
1786450174.480341,0.0,37.3,11950.06,0
1786450174.5812988,0.6,37.3,11935.56,0
1786450174.682075,0.6,37.3,11935.56,0
1786450174.7828546,0.6,37.3,11935.8,0
1786450174.8836584,0.0,37.3,11935.8,0
1786450174.9846864,0.6,37.3,11935.8,0
1786450175.0855823,0.6,37.3,11935.8,0
1786450175.186627,0.0,37.3,11935.8,0
1786450175.2874696,0.6,37.3,11935.8,0
1786450175.3883488,0.6,37.3,11935.8,0
1786450175.4893417,0.0,37.3,11935.8,0
1786450175.5903153,1.2,37.3,11935.8,0
1786450175.6913486,0.0,37.3,11935.8,0
1786450175.7921772,0.6,37.3,11935.8,0
1786450175.8930364,0.6,37.3,11935.8,0
1786450175.994,0.6,37.3,11935.8,0
1786450176.0950541,0.0,37.3,11935.8,0
1786450176.1961055,0.6,37.3,11935.8,0
1786450176.297003,0.6,37.3,11935.8,0
1786450176.3978393,0.6,37.3,11935.8,0
1786450176.4988043,0.6,37.3,11935.8,0
1786450176.5997996,5.0,37.3,11935.8,0
1786450176.701045,0.0,37.3,11935.8,0
1786450176.801877,2.5,37.3,11936.29,0
1786450176.9029899,1.2,37.3,11936.29,0
1786450177.004188,0.0,37.3,11936.29,0
1786450177.1049666,1.2,37.3,11936.29,0
1786450177.206048,0.0,37.3,11936.29,0
1786450177.3069968,3.7,37.3,11936.29,0
1786450177.4082334,2.5,37.3,11937.02,0
1786450177.50928,0.6,37.3,11937.02,0
1786450177.6103356,0.0,37.3,11937.02,0
1786450177.7113383,0.6,37.3,11937.02,0
1786450177.8121166,0.0,37.3,11937.02,0
1786450177.9130485,0.0,37.3,11937.02,0
1786450178.0139306,1.2,37.3,11937.02,0
1786450178.1150413,0.6,37.3,11937.02,0
1786450178.2162044,0.0,37.3,11937.02,0
1786450178.3172393,0.0,37.3,11937.02,0
1786450178.4181528,1.2,37.3,11937.02,0
1786450178.5190923,0.6,37.3,11937.02,0
1786450178.6201584,0.6,37.3,11937.02,0
1786450178.7212532,0.0,37.3,11937.02,0
1786450178.8220427,0.0,37.3,11937.02,0
1786450178.9229116,0.6,37.3,11937.02,0
1786450179.023943,1.2,37.3,11937.02,0
1786450179.125141,0.6,37.3,11937.02,0
1786450179.2262151,0.0,37.3,11937.02,0
1786450179.3271246,1.2,37.3,11937.02,0
1786450179.4282174,0.0,37.3,11937.02,0
1786450179.52907,0.0,37.3,11937.02,0
1786450179.6298585,1.2,37.3,11937.02,0
1786450179.7308826,0.6,37.3,11937.02,0
1786450179.831944,0.6,37.3,11937.02,0
1786450179.932832,0.0,37.3,11937.02,0
1786450180.033811,0.6,37.3,11937.02,0
1786450180.1348956,0.0,37.3,11937.02,0
1786450180.23604,0.6,37.3,11937.02,0
1786450180.3368123,1.2,37.3,11937.02,0
1786450180.437821,0.0,37.3,11937.01,0
1786450180.5389385,1.8,37.3,11937.01,0
1786450180.6400104,0.0,37.3,11937.23,0
1786450180.7408676,0.6,37.3,11937.23,0
1786450180.8417284,0.0,37.3,11937.23,0
1786450180.9424832,0.6,37.3,11937.23,0
1786450181.0434344,0.6,37.3,11937.23,0
1786450181.1442647,0.6,37.3,11937.23,0
1786450181.2453296,2.5,37.3,11937.23,0
1786450181.3461154,1.2,37.3,11937.23,0
1786450181.4469743,1.3,37.3,11937.22,0
1786450181.5480874,1.9,37.3,11937.22,0
1786450181.649214,6.9,37.3,11937.96,0
1786450181.7503476,4.3,37.3,11937.96,0
1786450181.8514388,0.6,37.3,11937.03,0
1786450181.9523482,0.6,37.3,11937.03,0
1786450182.0531874,0.0,37.3,11937.27,0
1786450182.1543763,0.6,37.3,11937.27,0
1786450182.2554176,1.2,37.3,11937.27,0
1786450182.3564372,0.0,37.3,11937.27,0
1786450182.4574466,3.1,37.3,11937.52,0
1786450182.5585659,1.2,37.3,11937.52,0
1786450182.6596546,0.0,37.3,11937.52,0
1786450182.7604327,0.0,37.3,11937.52,0
1786450182.8613045,3.1,37.3,11940.96,0
1786450182.9624507,1.2,37.3,11937.71,0
1786450183.0634885,1.9,37.3,11937.71,0
1786450183.1645942,0.0,37.3,11937.71,0
1786450183.2653828,0.0,37.3,11937.71,0
1786450183.3663394,0.6,37.3,11937.71,0
1786450183.467219,1.9,37.3,11941.82,0
1786450183.5683365,6.8,37.3,11937.27,0
1786450183.6694357,0.0,37.3,11937.27,0
1786450183.7702196,1.2,37.3,11937.27,0
1786450183.87116,0.0,37.3,11937.27,0
1786450183.9720535,0.6,37.3,11937.27,0
1786450184.0731058,0.6,37.3,11937.27,0
1786450184.1741595,0.0,37.3,11937.27,0
1786450184.2752166,1.2,37.3,11937.51,0
1786450184.3762426,0.0,37.3,11937.51,0
1786450184.4772933,0.6,37.3,11937.76,0
1786450184.5782256,1.2,37.3,11937.75,0
1786450184.6794035,0.0,37.3,11937.75,0
1786450184.7802649,0.6,37.3,11937.75,0
1786450184.8811965,0.6,37.3,11937.75,0
1786450184.982239,0.6,37.3,11937.75,0
1786450185.0832415,0.0,37.3,11937.75,0
1786450185.1843386,3.1,37.3,11964.3,0
1786450185.2854612,6.9,37.3,11954.99,0
1786450185.3865678,0.0,37.3,11954.46,0
1786450185.4876022,0.0,37.3,11954.46,0
1786450185.5885653,0.6,37.3,11950.3,0
1786450185.6896205,1.2,37.3,11950.3,0
1786450185.7907152,0.6,37.3,11943.16,0
1786450185.8915546,0.0,37.3,11943.16,0
1786450185.9925318,1.2,37.3,11943.16,0
1786450186.0936754,0.0,37.3,11943.16,0
1786450186.1947339,0.6,37.3,11943.16,0
1786450186.295555,0.6,37.3,11943.16,0
1786450186.3964608,1.2,37.3,11943.64,0
1786450186.4975657,0.0,37.3,11943.88,0
1786450186.5985136,1.2,37.3,11943.88,0
1786450186.6995769,0.0,37.3,11943.88,0
1786450186.8004565,1.9,37.3,11944.36,0
1786450186.9015632,0.6,37.3,11944.36,0
1786450187.0025866,0.0,37.3,11944.36,0
1786450187.103401,0.6,37.3,11944.36,0
1786450187.20447,0.6,37.3,11944.36,0
1786450187.3052893,3.1,37.3,11944.36,0
1786450187.4066663,19.8,37.3,11947.8,0
1786450187.507892,17.9,37.5,12022.61,0
1786450187.6091049,23.8,37.8,12112.43,0
1786450187.710386,4.9,37.8,12112.43,0
1786450187.8114903,0.0,37.8,12112.68,0
1786450187.9122827,0.6,37.8,12112.68,0
1786450188.0132365,1.2,37.8,12112.68,0
1786450188.1143298,0.6,37.8,12112.68,0
1786450188.2153902,0.6,37.8,12112.68,0
1786450188.3164444,0.0,37.8,12112.68,0
1786450188.41738,0.0,37.8,12112.68,0
1786450188.5183458,1.2,37.8,12112.68,0
1786450188.6194441,0.6,37.8,12112.89,0
1786450188.7205563,0.6,37.8,12112.89,0
1786450188.8216398,0.6,37.8,12112.89,0
1786450188.9225054,0.6,37.8,12112.89,0
1786450189.0234685,0.0,37.8,12112.89,0
1786450189.1245048,0.6,37.8,12112.89,0
1786450189.2255838,1.2,37.8,12112.89,0
1786450189.3266892,0.0,37.8,12112.89,0
1786450189.4277818,0.6,37.8,12112.88,0
1786450189.5287457,1.2,37.8,12111.97,0
1786450189.6296043,0.0,37.8,12112.2,0
1786450189.730629,1.2,37.8,12112.2,0
1786450189.8316941,0.0,37.8,12112.2,0
1786450189.9326096,1.2,37.8,12112.42,0
1786450190.0336843,0.6,37.8,12112.42,0
1786450190.1347976,0.6,37.8,12112.42,0
1786450190.2358942,0.6,37.8,12112.41,0
1786450190.336775,0.0,37.8,12112.41,0
1786450190.4377887,0.0,37.8,12111.02,0
1786450190.5387971,0.6,37.8,12111.02,0
1786450190.6397665,1.9,37.8,12106.29,0
1786450190.740903,0.6,37.8,12106.51,0
1786450190.8419614,0.6,37.8,12106.51,0
1786450190.9429636,0.0,37.8,12106.51,0
1786450191.043964,0.6,37.8,12106.51,0
