time,cpu,ram_pct,ram_mb,serving_requests
1786418009.779827,0.0,22.0,7055.89,0
1786418009.8838124,0.6,22.0,7055.89,0
1786418009.9847767,0.0,22.0,7055.89,0
1786418010.0857632,1.9,22.0,7055.89,0
1786418010.1865895,0.6,22.0,7055.89,0
1786418010.2874286,0.0,22.0,7055.89,0
1786418010.3881745,0.0,22.0,7055.32,0
1786418010.4890482,0.6,22.0,7054.11,0
1786418010.589807,0.6,22.0,7053.83,0
1786418010.6905727,0.0,22.0,7054.29,0
1786418010.791365,0.6,22.0,7054.29,0
1786418010.8921971,0.6,22.0,7054.29,0
1786418010.9929726,0.0,22.0,7054.29,0
1786418011.0938413,0.6,22.0,7054.29,0
1786418011.1946201,0.6,22.0,7054.29,0
1786418011.295353,0.0,22.0,7054.29,0
1786418011.3960974,1.2,22.0,7052.24,0
1786418011.4968827,2.5,22.0,7053.46,0
1786418011.5977213,0.6,22.0,7053.46,0
1786418011.6984458,0.6,22.0,7053.71,0
1786418011.7992759,0.6,22.0,7053.71,0
1786418011.900122,0.6,22.0,7053.71,0
1786418012.000866,0.0,22.0,7053.71,0
1786418012.101591,0.6,22.0,7053.71,0
1786418012.2023983,0.6,22.0,7053.71,0
1786418012.3031406,1.2,22.0,7053.71,0
1786418012.404011,0.0,22.0,7051.71,0
1786418012.5047665,0.6,22.0,7051.71,0
1786418012.605488,0.0,22.0,7051.43,0
1786418012.706217,1.2,22.0,7051.43,0
1786418012.806955,0.0,22.0,7051.43,0
1786418012.9077098,4.4,22.0,7056.84,0
1786418013.0088515,0.6,22.0,7057.09,0
1786418013.109587,0.0,22.0,7057.09,0
1786418013.2103133,0.6,22.0,7057.09,0
1786418013.311039,0.0,22.0,7057.09,0
1786418013.4118304,0.6,22.0,7056.18,0
1786418013.5125854,7.5,22.1,7080.08,0
1786418013.6137118,0.6,22.1,7080.03,0
1786418013.7145832,0.6,22.1,7080.03,0
1786418013.8153083,0.6,22.1,7080.03,0
1786418013.9161322,0.0,22.1,7080.03,0
1786418014.016909,0.0,22.1,7080.03,0
1786418014.1176631,0.6,22.1,7080.03,0
1786418014.218415,0.6,22.1,7080.03,0
1786418014.3191566,0.6,22.1,7080.03,0
1786418014.4200256,0.0,22.1,7079.2,0
1786418014.5207574,0.0,22.1,7079.2,0
1786418014.6214848,0.6,22.1,7079.2,0
1786418014.7222075,1.2,22.1,7079.2,0
1786418014.8229384,0.0,22.1,7078.95,0
1786418014.923677,0.6,22.1,7078.95,0
1786418015.0244389,0.6,22.1,7078.95,0
1786418015.1253238,1.2,22.1,7078.95,0
1786418015.2260997,1.9,22.1,7078.95,0
1786418015.3268626,1.3,22.1,7078.95,0
1786418015.4276211,0.6,22.1,7076.33,0
1786418015.5283797,0.0,22.1,7076.33,0
1786418015.6292574,0.0,22.1,7076.33,0
1786418015.7300208,1.2,22.0,7060.58,0
1786418015.8307827,0.6,22.0,7060.58,0
1786418015.9316683,0.0,22.0,7060.58,0
1786418016.032419,0.6,22.0,7060.58,0
1786418016.1332686,0.0,22.0,7060.58,0
1786418016.2340279,0.0,22.0,7060.58,0
1786418016.3347502,0.0,22.0,7060.58,0
1786418016.435477,1.2,22.0,7058.18,0
1786418016.5362365,3.1,22.0,7058.66,0
1786418016.6372826,1.2,22.0,7058.66,0
1786418016.73807,2.5,22.0,7058.66,0
1786418016.8390396,0.6,22.0,7058.66,0
1786418016.939787,0.6,22.0,7058.66,0
1786418017.0405033,0.6,22.0,7058.66,0
1786418017.1413414,0.6,22.0,7058.66,0
1786418017.2420628,0.6,22.0,7058.66,0
1786418017.3428361,3.8,22.0,7058.66,0
1786418017.4435525,0.6,22.0,7057.38,0
1786418017.5442724,0.6,22.0,7057.14,0
1786418017.6449928,0.0,22.0,7057.14,0
1786418017.7457256,1.2,22.0,7057.38,0
1786418017.846453,0.0,22.0,7057.38,0
1786418017.947181,1.2,22.0,7057.38,0
1786418018.0479605,1.9,22.0,7057.87,0
1786418018.1488857,0.6,22.0,7057.87,0
1786418018.2496173,0.0,22.0,7057.87,0
1786418018.350332,0.6,22.0,7056.66,0
1786418018.4510505,0.0,22.0,7056.41,0
1786418018.5517688,0.0,22.0,7056.41,0
1786418018.6524904,1.2,22.0,7056.41,0
1786418018.7532115,0.6,22.0,7055.32,0
1786418018.8539362,0.6,22.0,7055.32,0
1786418018.9546642,1.2,22.0,7055.81,0
1786418019.055569,0.6,22.0,7055.81,0
1786418019.1563694,0.0,22.0,7055.81,0
1786418019.2571046,0.0,22.0,7055.81,0
1786418019.3578212,0.0,22.0,7055.81,0
1786418019.4585345,1.2,22.0,7054.53,0
1786418019.559337,0.0,22.0,7054.53,0
1786418019.6601684,0.6,22.0,7054.53,0
1786418019.760911,1.3,22.0,7054.53,0
1786418019.8619387,0.6,22.0,7054.78,0
1786418019.9626925,1.2,22.0,7054.78,0
1786418020.06345,0.6,22.0,7054.77,0
1786418020.164175,0.0,22.0,7054.77,0
1786418020.2648947,0.0,22.0,7054.77,0
1786418020.365742,0.6,22.0,7054.53,0
1786418020.4664636,0.0,22.0,7053.42,0
1786418020.567182,1.2,22.0,7053.67,0
1786418020.6679003,0.0,22.0,7053.67,0
1786418020.7686346,0.0,22.0,7054.13,0
1786418020.869345,0.6,22.0,7054.13,0
1786418020.9701822,0.0,22.0,7054.13,0
1786418021.0709164,0.6,22.0,7054.13,0
1786418021.171632,0.6,22.0,7054.13,0
1786418021.27234,0.0,22.0,7054.13,0
1786418021.373073,0.6,22.0,7054.13,0
1786418021.4738095,1.9,22.0,7053.66,0
1786418021.5745358,2.5,22.0,7053.66,0
1786418021.6752574,0.0,22.0,7053.66,0
1786418021.7760105,2.5,22.0,7053.9,0
1786418021.8770995,0.6,22.0,7053.9,0
1786418021.9778209,0.0,22.0,7053.9,0
1786418022.07855,0.6,22.0,7053.9,0
1786418022.1793506,1.2,22.0,7053.9,0
1786418022.2801747,0.0,22.0,7053.9,0
1786418022.3808868,1.2,22.0,7053.3,0
1786418022.4816165,0.6,22.0,7053.3,0
1786418022.5823674,0.6,22.0,7053.05,0
1786418022.6832182,0.6,22.0,7052.57,0
1786418022.7839646,0.6,22.0,7052.57,0
1786418022.8847058,2.5,22.0,7045.57,0
1786418022.9858184,0.0,22.0,7040.23,0
1786418023.086544,1.2,22.0,7040.23,0
1786418023.1872668,0.0,22.0,7040.23,0
1786418023.287987,0.0,22.0,7040.23,0
1786418023.3887131,0.0,22.0,7040.23,0
1786418023.4894998,5.0,22.1,7071.9,0
1786418023.5907114,3.1,22.0,7047.92,0
1786418023.6918097,1.2,22.0,7048.16,0
1786418023.7925243,1.2,22.0,7048.15,0
1786418023.8932414,0.6,22.0,7048.15,0
1786418023.9939635,0.0,22.0,7048.15,0
1786418024.094799,0.0,22.0,7048.15,0
1786418024.1955109,0.6,22.0,7048.15,0
1786418024.2963145,0.6,22.0,7048.15,0
1786418024.3970306,0.6,22.0,7048.15,0
1786418024.4977515,0.6,22.0,7048.14,0
1786418024.5985777,1.9,22.0,7048.14,0
1786418024.6997304,2.5,22.0,7048.38,0
1786418024.8008647,0.0,22.0,7048.38,0
1786418024.901627,1.2,22.0,7048.38,0
1786418025.0024261,0.6,22.0,7048.38,0
1786418025.1033728,0.0,22.0,7048.38,0
1786418025.204095,0.6,22.0,7048.37,0
1786418025.3048542,2.5,22.0,7045.98,0
1786418025.405897,0.0,22.0,7045.63,0
1786418025.506632,1.2,22.0,7045.63,0
1786418025.607339,0.0,22.0,7045.63,0
1786418025.7080557,0.0,22.0,7045.63,0
1786418025.8089132,0.6,22.0,7045.63,0
1786418025.9096742,1.2,22.0,7045.63,0
1786418026.0103943,0.0,22.0,7045.63,0
1786418026.1111262,2.5,22.0,7045.85,0
1786418026.212123,0.0,22.0,7045.85,0
1786418026.312841,0.6,22.0,7045.85,0
1786418026.4135468,0.6,22.0,7045.43,0
1786418026.514253,0.0,22.0,7045.43,0
1786418026.6149597,0.6,22.0,7045.43,0
1786418026.7156665,1.2,22.0,7045.43,0
1786418026.8163853,1.2,22.0,7045.42,0
1786418026.9172971,0.6,22.0,7045.42,0
1786418027.0181158,0.0,22.0,7045.42,0
1786418027.1188362,0.0,22.0,7045.42,0
1786418027.2195492,0.6,22.0,7045.42,0
1786418027.3202765,5.0,22.0,7045.42,0
1786418027.4213924,0.6,22.0,7045.29,0
1786418027.522389,0.0,22.0,7045.29,0
1786418027.6232,0.0,22.0,7044.57,0
1786418027.7240427,9.4,22.0,7044.55,0
1786418027.8252466,3.1,22.0,7044.55,0
1786418027.9263363,0.6,22.0,7044.55,0
1786418028.0270784,0.0,22.0,7044.55,0
1786418028.1278422,0.6,22.0,7044.55,0
1786418028.2285688,0.6,22.0,7044.55,0
1786418028.329288,0.6,22.0,7044.55,0
1786418028.4301443,0.0,22.0,7044.77,0
1786418028.5308657,0.0,22.0,7044.77,0
1786418028.6315875,0.6,22.0,7044.06,0
1786418028.7322922,1.2,22.0,7044.05,0
1786418028.8330848,0.0,22.0,7044.05,0
1786418028.9338062,0.6,22.0,7044.59,0
1786418029.034565,0.0,22.0,7044.59,0
1786418029.1353607,0.0,22.0,7044.59,0
1786418029.2360883,1.2,22.0,7044.59,0
1786418029.3368092,0.6,22.0,7044.59,0
1786418029.4375098,0.6,22.0,7044.34,0
1786418029.5382304,0.6,22.0,7044.34,0
1786418029.6390858,0.0,22.0,7044.34,0
1786418029.7398021,1.2,22.0,7044.34,0
1786418029.8405187,1.9,22.0,7044.34,0
1786418029.9413989,3.1,22.0,7044.61,0
1786418030.0424974,1.9,22.0,7044.61,0
1786418030.143525,0.0,22.0,7044.6,0
1786418030.244299,0.0,22.0,7044.6,0
1786418030.3450167,0.6,22.0,7044.6,0
1786418030.4457567,0.6,22.0,7044.82,0
1786418030.5464766,0.6,22.0,7044.82,0
1786418030.64719,0.0,22.0,7044.82,0
1786418030.747916,0.6,22.0,7039.26,0
1786418030.8486402,0.0,22.0,7039.26,0
1786418030.949342,0.6,22.0,7039.26,0
1786418031.0500708,0.6,22.0,7039.26,0
1786418031.1507778,0.0,22.0,7039.26,0
