time,cpu,ram_pct,ram_mb,serving_requests
1786407466.1806505,0.0,17.0,5444.04,0
1786407466.2883732,1.2,17.0,5444.04,0
1786407466.3893843,0.6,17.0,5443.07,0
1786407466.4901476,0.0,17.0,5443.53,0
1786407466.59094,1.2,17.0,5443.53,0
1786407466.691724,0.0,17.0,5443.53,0
1786407466.7924547,0.0,17.0,5443.53,0
1786407466.8932157,0.6,17.0,5443.53,0
1786407466.9940796,1.9,17.0,5443.53,0
1786407467.0950925,3.1,17.0,5443.77,0
1786407467.196213,0.6,17.0,5443.77,0
1786407467.2971158,4.3,17.0,5443.77,0
1786407467.3982987,1.2,17.0,5443.0,0
1786407467.4993165,0.6,17.0,5443.0,0
1786407467.600069,0.0,17.0,5443.0,0
1786407467.7008169,0.6,17.0,5443.0,0
1786407467.8015623,0.6,17.0,5443.0,0
1786407467.9023113,0.0,17.0,5443.0,0
1786407468.00316,0.6,17.0,5442.75,0
1786407468.1041777,1.2,17.0,5442.75,0
1786407468.2051063,0.0,17.0,5442.75,0
1786407468.3059177,0.6,17.0,5442.75,0
1786407468.4067814,4.5,17.0,5459.06,0
1786407468.5079541,12.9,17.0,5462.91,0
1786407468.6091325,8.9,17.1,5464.16,0
1786407468.7104523,9.9,17.1,5482.09,0
1786407468.811643,6.9,17.1,5485.55,0
1786407468.9127808,0.6,17.1,5485.55,0
1786407469.01371,0.6,17.1,5485.55,0
1786407469.11455,1.2,17.1,5485.55,0
1786407469.2156625,0.6,17.1,5485.55,0
1786407469.316703,1.2,17.1,5485.55,0
1786407469.4177494,0.0,17.1,5483.75,0
1786407469.5185287,0.0,17.1,5483.75,0
1786407469.6194556,0.6,17.1,5483.75,0
1786407469.720235,0.0,17.1,5483.75,0
1786407469.8210163,0.6,17.1,5483.75,0
1786407469.9219253,0.6,17.1,5483.75,0
1786407470.0230167,0.0,17.1,5483.75,0
1786407470.1240737,1.2,17.1,5483.75,0
1786407470.2251163,2.5,17.1,5483.75,0
1786407470.3262818,1.2,17.1,5483.56,0
1786407470.4274728,0.0,17.1,5479.32,0
1786407470.5284326,0.6,17.1,5479.32,0
1786407470.6294265,0.6,17.1,5479.32,0
1786407470.7306263,0.0,17.1,5479.32,0
1786407470.831518,0.0,17.1,5479.31,0
1786407470.9325554,1.2,17.1,5479.31,0
1786407471.0333862,0.0,17.1,5479.31,0
1786407471.1344438,0.0,17.1,5479.31,0
1786407471.2354057,1.3,17.1,5473.83,0
1786407471.3365216,1.2,17.1,5472.41,0
1786407471.4375145,0.0,17.1,5471.46,0
1786407471.538338,0.0,17.1,5471.46,0
1786407471.6391866,1.2,17.1,5471.46,0
1786407471.7399795,0.0,17.1,5471.46,0
1786407471.8407674,0.0,17.1,5471.46,0
1786407471.9414942,0.6,17.1,5471.46,0
1786407472.042232,0.0,17.1,5471.21,0
1786407472.1430092,0.0,17.1,5471.21,0
1786407472.2437642,0.6,17.1,5471.21,0
1786407472.3444922,0.0,17.1,5471.21,0
1786407472.4452267,0.6,17.1,5467.14,0
1786407472.5459595,1.2,17.1,5466.64,0
1786407472.6467535,0.6,17.1,5466.88,0
1786407472.7477171,0.0,17.1,5466.88,0
1786407472.8484714,1.2,17.1,5466.88,0
1786407472.9494486,2.5,17.1,5464.07,0
1786407473.0505471,0.6,17.1,5464.07,0
1786407473.1512954,1.9,17.1,5464.07,0
1786407473.2524524,0.6,17.1,5464.07,0
1786407473.353294,1.2,17.1,5464.07,0
1786407473.4544241,1.3,17.1,5464.62,0
1786407473.5556498,7.5,17.1,5471.88,0
1786407473.6567876,0.0,17.1,5471.54,0
1786407473.7575526,0.6,17.1,5471.54,0
1786407473.8583148,2.5,17.1,5471.54,0
1786407473.9594243,0.0,17.1,5471.54,0
1786407474.060373,1.9,17.1,5471.54,0
1786407474.1613774,0.0,17.1,5471.54,0
1786407474.2621372,0.0,17.1,5471.77,0
1786407474.3629138,1.2,17.1,5470.95,0
1786407474.463657,0.0,17.1,5470.7,0
1786407474.5644126,0.0,17.1,5466.26,0
1786407474.665239,0.6,17.1,5466.26,0
1786407474.7662704,0.0,17.1,5466.26,0
1786407474.8670607,0.6,17.1,5466.26,0
1786407474.968063,0.6,17.1,5467.0,0
1786407475.068963,0.0,17.1,5467.0,0
1786407475.1697252,0.6,17.1,5467.0,0
1786407475.270474,0.6,17.1,5467.0,0
1786407475.3713057,1.9,17.1,5467.54,0
1786407475.4723728,0.6,17.1,5465.2,0
1786407475.5732768,0.6,17.1,5463.3,0
1786407475.674186,0.0,17.1,5463.3,0
1786407475.7750168,0.6,17.1,5463.54,0
1786407475.8758273,3.1,17.1,5463.79,0
1786407475.9769351,1.2,17.1,5463.79,0
1786407476.0780582,1.2,17.1,5463.8,0
1786407476.179085,0.0,17.1,5463.8,0
1786407476.2798572,0.6,17.1,5463.8,0
1786407476.3806322,0.0,17.1,5463.31,0
1786407476.4813974,0.6,17.0,5461.29,0
1786407476.5822072,0.6,17.0,5461.04,0
1786407476.683074,1.2,17.0,5461.04,0
1786407476.7839475,1.9,17.0,5461.04,0
1786407476.8847513,1.2,17.0,5461.04,0
1786407476.9855847,0.6,17.0,5461.04,0
1786407477.086341,2.5,17.0,5461.78,0
1786407477.1873376,0.0,17.0,5461.78,0
1786407477.288115,1.9,17.0,5461.78,0
1786407477.388933,2.5,17.0,5461.16,0
1786407477.4897985,0.0,17.0,5460.91,0
1786407477.5905592,0.0,17.0,5460.91,0
1786407477.691483,0.0,17.0,5460.91,0
1786407477.7922685,0.6,17.0,5460.91,0
1786407477.8930304,0.6,17.0,5461.38,0
1786407477.9938645,1.8,17.0,5461.37,0
1786407478.0949397,0.6,17.0,5461.37,0
1786407478.1959264,0.0,17.0,5461.37,0
1786407478.2967048,0.6,17.0,5461.61,0
1786407478.3976727,0.0,17.0,5460.15,0
1786407478.4988463,0.6,17.0,5460.15,0
1786407478.5998118,1.2,17.0,5460.4,0
1786407478.7009678,0.0,17.0,5460.4,0
1786407478.8017554,0.0,17.0,5460.39,0
1786407478.9025276,1.2,17.0,5460.39,0
1786407479.003405,0.0,17.0,5460.39,0
1786407479.104164,0.0,17.0,5460.39,0
1786407479.2049065,0.6,17.0,5460.39,0
1786407479.3056262,1.2,17.0,5460.39,0
1786407479.4063327,0.0,17.0,5459.35,0
1786407479.507055,0.0,17.0,5459.35,0
1786407479.6077957,0.0,17.0,5459.35,0
1786407479.7085154,0.6,17.0,5459.34,0
1786407479.8092575,0.0,17.0,5459.34,0
1786407479.9099894,0.6,17.0,5459.34,0
1786407480.0108252,1.2,17.0,5459.34,0
1786407480.1118588,0.0,17.0,5459.34,0
1786407480.2127173,2.5,17.0,5459.58,0
1786407480.313806,0.6,17.0,5459.34,0
1786407480.414893,0.6,17.0,5459.3,0
1786407480.515699,0.0,17.0,5459.0,0
1786407480.6164887,0.6,17.0,5459.0,0
1786407480.7175333,0.6,17.0,5459.0,0
1786407480.818281,0.0,17.0,5459.0,0
1786407480.9192817,1.2,17.0,5459.0,0
1786407481.0201192,0.6,17.0,5459.0,0
1786407481.1209002,0.0,17.0,5459.0,0
1786407481.2218816,0.6,17.0,5458.99,0
1786407481.3229926,1.2,17.0,5459.23,0
1786407481.4240546,0.0,17.0,5458.98,0
1786407481.5249093,0.6,17.0,5458.98,0
1786407481.6257417,0.0,17.0,5458.98,0
1786407481.7267299,0.0,17.0,5458.98,0
1786407481.8276315,0.6,17.0,5458.98,0
1786407481.928405,0.0,17.0,5458.98,0
1786407482.029277,0.6,17.0,5458.98,0
1786407482.1302907,0.0,17.0,5458.98,0
1786407482.231146,0.6,17.0,5458.98,0
1786407482.3320765,0.6,17.0,5458.98,0
1786407482.4331276,0.6,17.0,5458.98,0
1786407482.5339904,3.1,17.0,5458.98,0
1786407482.6351016,1.2,17.0,5458.98,0
1786407482.7362072,0.0,17.0,5458.98,0
1786407482.837107,0.6,17.0,5458.98,0
1786407482.9381847,3.7,17.0,5462.66,0
1786407483.0392773,0.0,17.0,5462.66,0
1786407483.1400928,0.0,17.0,5462.66,0
1786407483.2410693,2.5,17.0,5462.66,0
1786407483.3421834,1.2,17.0,5462.66,0
1786407483.4430146,0.6,17.0,5462.83,0
1786407483.5440612,6.4,17.1,5483.13,0
1786407483.645151,0.6,17.1,5482.99,0
1786407483.7459168,0.0,17.1,5482.99,0
1786407483.8467078,1.9,17.1,5482.99,0
1786407483.9477541,0.0,17.1,5482.99,0
1786407484.0488143,1.9,17.1,5482.99,0
1786407484.1497934,0.0,17.1,5482.99,0
1786407484.2505772,0.6,17.1,5482.99,0
1786407484.3513014,0.6,17.1,5482.99,0
1786407484.4520254,0.0,17.1,5476.9,0
1786407484.5527637,0.0,17.1,5476.9,0
1786407484.653561,1.2,17.1,5476.9,0
1786407484.7545302,0.0,17.1,5476.9,0
1786407484.8553298,0.6,17.1,5476.9,0
1786407484.956322,0.0,17.1,5476.9,0
1786407485.0572314,0.0,17.1,5476.9,0
1786407485.157994,0.6,17.1,5476.9,0
1786407485.2587926,0.6,17.1,5476.9,0
1786407485.359766,0.6,17.1,5476.9,0
1786407485.4607956,0.6,17.1,5471.06,0
1786407485.5615945,0.0,17.1,5471.06,0
1786407485.6624985,0.0,17.1,5471.06,0
1786407485.763278,0.6,17.1,5471.06,0
1786407485.8640656,0.6,17.1,5471.06,0
1786407485.9649932,0.6,17.1,5471.05,0
1786407486.0661097,1.2,17.1,5471.05,0
1786407486.1671844,0.0,17.1,5471.05,0
1786407486.26801,1.2,17.1,5468.43,0
1786407486.3689198,0.0,17.1,5467.6,0
1786407486.4699676,4.4,17.1,5465.41,0
1786407486.5710745,1.8,17.0,5461.64,0
1786407486.6721296,0.6,17.0,5461.64,0
1786407486.7731354,0.6,17.0,5461.64,0
1786407486.8739257,0.0,17.0,5461.64,0
1786407486.9749634,1.2,17.0,5461.64,0
1786407487.075895,1.9,17.0,5461.88,0
1786407487.1769276,0.0,17.0,5461.88,0
1786407487.2778168,3.1,17.0,5461.88,0
1786407487.378926,2.5,17.0,5461.88,0
1786407487.4799905,0.0,17.0,5460.73,0
1786407487.5807726,0.0,17.0,5460.73,0
1786407487.6816342,0.6,17.0,5460.73,0
1786407487.782406,0.6,17.0,5460.73,0
1786407487.8833933,1.2,17.0,5460.73,0
1786407487.9842925,0.0,17.0,5460.73,0
1786407488.0853283,0.6,17.0,5460.73,0
1786407488.1864226,3.7,17.0,5461.93,0
1786407488.2874968,0.0,17.0,5461.33,0
1786407488.3886352,1.2,17.0,5461.33,0
1786407488.489741,0.6,17.0,5460.29,0
1786407488.5906253,0.0,17.0,5460.29,0
1786407488.6914706,0.6,17.0,5460.29,0
1786407488.7924867,0.0,17.0,5460.29,0
1786407488.8932784,1.2,17.0,5460.29,0
1786407488.9944,0.0,17.0,5460.29,0
1786407489.095268,0.0,17.0,5460.29,0
1786407489.1960444,0.6,17.0,5460.29,0
1786407489.297097,0.6,17.0,5460.29,0
1786407489.3980079,0.6,17.0,5457.18,0
1786407489.4987931,0.0,17.0,5457.18,0
1786407489.59955,0.0,17.0,5457.18,0
1786407489.7003038,0.0,17.0,5457.18,0
1786407489.8011012,1.2,17.0,5457.18,0
1786407489.9019032,0.0,17.0,5457.18,0
1786407490.0027885,0.6,17.0,5457.18,0
1786407490.103831,0.6,17.0,5457.18,0
1786407490.2049177,1.2,17.0,5457.18,0
1786407490.3059347,0.6,17.0,5457.18,0
1786407490.4069529,0.0,17.0,5455.92,0
1786407490.5077934,0.0,17.0,5455.92,0
1786407490.6087165,1.2,17.0,5455.92,0
1786407490.7098882,0.6,17.0,5456.11,0
1786407490.8108675,0.0,17.0,5456.11,0
1786407490.9117281,1.2,17.0,5456.11,0
1786407491.012856,0.6,17.0,5456.11,0
1786407491.1139834,0.0,17.0,5456.11,0
1786407491.2150095,0.6,17.0,5456.11,0
1786407491.3161457,1.2,17.0,5456.11,0
1786407491.4172428,0.0,17.0,5455.24,0
1786407491.5181751,0.0,17.0,5455.23,0
1786407491.6190972,0.6,17.0,5455.23,0
1786407491.7201853,1.9,17.0,5455.23,0
1786407491.8213258,0.6,17.0,5455.23,0
1786407491.922233,0.6,17.0,5455.23,0
1786407492.023271,0.0,17.0,5455.23,0
1786407492.1243527,1.2,17.0,5455.23,0
1786407492.2252874,0.0,17.0,5455.23,0
1786407492.326133,0.6,17.0,5455.23,0
1786407492.4272048,0.0,17.0,5454.21,0
1786407492.5279787,0.6,17.0,5454.21,0
1786407492.6288426,2.5,17.0,5453.88,0
1786407492.7299519,0.6,17.0,5453.88,0
1786407492.8307142,0.6,17.0,5453.88,0
1786407492.9315083,3.1,17.0,5443.43,0
1786407493.032615,0.0,17.0,5443.43,0
1786407493.1334949,0.6,17.0,5443.43,0
1786407493.2344291,0.0,17.0,5443.43,0
1786407493.3351858,1.2,17.0,5443.43,0
1786407493.4359434,0.6,17.0,5444.08,0
1786407493.5367162,6.9,17.1,5463.34,0
1786407493.6378381,0.6,17.1,5463.34,0
1786407493.7385929,0.0,17.1,5463.34,0
1786407493.8393388,1.2,17.1,5463.34,0
1786407493.9401538,0.6,17.1,5463.34,0
1786407494.0409062,1.9,17.1,5463.55,0
1786407494.141991,0.0,17.1,5463.55,0
1786407494.2427747,0.6,17.1,5463.55,0
1786407494.343489,0.6,17.1,5463.55,0
1786407494.4443297,0.0,17.0,5460.95,0
1786407494.545138,0.6,17.0,5460.7,0
1786407494.6458962,0.6,17.0,5460.95,0
1786407494.746757,1.9,17.0,5460.95,0
1786407494.8475587,0.6,17.0,5460.95,0
1786407494.948628,0.0,17.0,5460.95,0
