time,cpu,ram_pct,ram_mb,serving_requests
1786404955.246299,0.0,17.2,5506.88,0
1786404955.36906,1.0,17.2,5507.0,0
1786404955.4699502,0.6,17.2,5507.0,0
1786404955.5707128,0.0,17.2,5507.0,0
1786404955.671534,0.6,17.2,5507.0,0
1786404955.7723398,0.6,17.2,5507.0,0
1786404955.8731825,0.0,17.2,5507.0,0
1786404955.9739397,0.0,17.2,5507.0,0
1786404956.0746994,0.6,17.2,5507.0,0
1786404956.1754587,0.0,17.2,5507.45,0
1786404956.2762191,1.8,17.2,5507.45,0
1786404956.3769948,0.0,17.2,5507.45,0
1786404956.4778588,0.0,17.2,5504.75,0
1786404956.5786273,1.2,17.2,5504.5,0
1786404956.679397,0.6,17.2,5504.5,0
1786404956.7801647,0.6,17.2,5504.5,0
1786404956.8810806,0.6,17.2,5504.5,0
1786404956.9819863,0.0,17.2,5504.5,0
1786404957.0827405,0.0,17.2,5504.5,0
1786404957.183715,0.6,17.2,5504.74,0
1786404957.2847593,1.9,17.2,5504.74,0
1786404957.385959,4.3,17.2,5504.16,0
1786404957.4870892,0.0,17.2,5503.19,0
1786404957.5879805,0.6,17.2,5503.19,0
1786404957.6891327,0.6,17.2,5503.19,0
1786404957.7900512,0.0,17.2,5503.44,0
1786404957.8909109,0.6,17.2,5503.44,0
1786404957.9919567,0.6,17.2,5503.44,0
1786404958.0930512,0.6,17.2,5503.44,0
1786404958.1940277,0.6,17.2,5503.44,0
1786404958.295261,0.0,17.2,5503.44,0
1786404958.3962655,1.2,17.2,5503.13,0
1786404958.4971583,0.0,17.2,5502.25,0
1786404958.5981603,0.6,17.2,5502.25,0
1786404958.699271,0.0,17.2,5502.25,0
1786404958.8001466,2.5,17.2,5502.25,0
1786404958.9012952,0.6,17.2,5502.25,0
1786404959.0023577,0.6,17.2,5502.24,0
1786404959.1034632,1.2,17.2,5502.24,0
1786404959.2042754,0.0,17.2,5502.24,0
1786404959.3051693,0.6,17.2,5502.24,0
1786404959.4061527,0.0,17.2,5499.72,0
1786404959.5072384,0.0,17.2,5499.72,0
1786404959.608079,0.6,17.2,5499.72,0
1786404959.7089546,0.0,17.2,5499.72,0
