time,cpu,ram_pct,ram_mb,serving_requests
1786430758.1133664,0.0,27.4,8791.09,0
1786430758.2228317,0.6,27.4,8791.09,0
1786430758.323846,0.6,27.4,8791.09,0
1786430758.4249232,1.9,27.4,8791.71,0
1786430758.5260468,1.2,27.4,8791.71,0
1786430758.6271663,2.5,27.4,8791.71,0
1786430758.7283013,0.6,27.4,8791.71,0
1786430758.8291702,0.0,27.4,8791.71,0
1786430758.93028,1.2,27.4,8791.71,0
1786430759.031283,0.6,27.4,8791.71,0
1786430759.1323707,0.6,27.4,8791.71,0
1786430759.2332804,0.6,27.4,8791.71,0
1786430759.3342488,0.0,27.4,8791.71,0
1786430759.4352393,0.0,27.4,8791.55,0
1786430759.5361724,0.6,27.4,8791.55,0
1786430759.6372862,0.0,27.4,8791.77,0
1786430759.738378,1.2,27.4,8791.77,0
1786430759.8394754,0.0,27.4,8791.77,0
1786430759.940299,0.6,27.4,8792.02,0
1786430760.0413988,1.2,27.4,8792.02,0
1786430760.14256,0.0,27.4,8792.02,0
1786430760.2434304,0.0,27.4,8792.02,0
1786430760.3442528,0.6,27.4,8792.02,0
1786430760.4453225,0.6,27.4,8792.01,0
1786430760.546456,1.9,27.4,8792.01,0
1786430760.6475918,0.0,27.4,8792.01,0
1786430760.7485156,0.0,27.4,8792.01,0
1786430760.849321,0.6,27.4,8792.01,0
1786430760.950239,0.0,27.4,8792.01,0
1786430761.0511777,0.6,27.4,8792.01,0
1786430761.152351,0.6,27.4,8792.01,0
1786430761.2531848,0.0,27.4,8792.01,0
1786430761.3540895,1.2,27.4,8792.01,0
1786430761.455234,0.0,27.4,8792.0,0
1786430761.5563834,0.0,27.4,8792.0,0
1786430761.6573884,1.8,27.4,8792.0,0
1786430761.7585554,0.6,27.4,8792.0,0
1786430761.8596885,0.6,27.4,8792.0,0
1786430761.9606419,0.0,27.4,8792.0,0
1786430762.0616484,0.6,27.4,8792.0,0
1786430762.162766,1.2,27.4,8792.0,0
1786430762.2637331,0.0,27.4,8792.0,0
1786430762.3645663,0.6,27.4,8792.0,0
1786430762.4657278,0.6,27.4,8791.99,0
1786430762.5668416,1.2,27.4,8792.48,0
1786430762.6679368,0.0,27.4,8792.48,0
1786430762.7688892,0.0,27.4,8792.48,0
1786430762.8697627,1.9,27.5,8801.32,0
1786430762.9709463,1.3,27.5,8797.49,0
1786430763.072062,0.6,27.5,8797.49,0
1786430763.1731808,0.6,27.5,8797.49,0
1786430763.2740228,0.0,27.5,8797.49,0
1786430763.375096,0.6,27.5,8797.49,0
1786430763.4760637,2.5,27.5,8799.55,0
1786430763.5774927,4.3,27.5,8800.67,0
1786430763.678627,2.5,27.5,8800.67,0
1786430763.7797852,0.0,27.5,8800.67,0
1786430763.8806791,0.6,27.5,8800.67,0
1786430763.9815526,0.0,27.5,8800.67,0
1786430764.0824873,0.0,27.5,8800.67,0
1786430764.1834211,1.2,27.5,8800.67,0
1786430764.2843406,0.0,27.5,8800.67,0
1786430764.3854856,1.2,27.5,8800.66,0
1786430764.4866347,0.6,27.5,8800.66,0
1786430764.587639,0.0,27.5,8800.66,0
1786430764.688641,1.8,27.5,8800.66,0
1786430764.7897308,0.0,27.5,8800.66,0
1786430764.8906095,0.6,27.5,8800.66,0
1786430764.9917448,0.0,27.5,8800.66,0
1786430765.092842,1.2,27.5,8800.66,0
1786430765.1939216,0.0,27.5,8800.66,0
1786430765.2948587,0.6,27.5,8800.66,0
1786430765.3959558,3.1,27.5,8800.65,0
1786430765.4971395,0.6,27.5,8800.65,0
1786430765.5982623,0.6,27.5,8800.65,0
1786430765.6992893,1.2,27.5,8800.65,0
1786430765.8004057,0.0,27.5,8800.65,0
1786430765.9013548,0.6,27.5,8800.65,0
1786430766.0023468,0.0,27.5,8800.65,0
1786430766.1032972,0.6,27.5,8800.65,0
1786430766.2044187,0.0,27.5,8800.65,0
1786430766.3051977,1.2,27.5,8800.65,0
1786430766.406096,1.9,27.5,8800.65,0
1786430766.5072057,0.6,27.5,8800.65,0
1786430766.608198,0.6,27.5,8800.65,0
1786430766.7091455,0.0,27.5,8800.65,0
1786430766.8100495,0.0,27.5,8800.65,0
1786430766.9109323,0.6,27.5,8800.65,0
1786430767.0118704,0.0,27.5,8800.65,0
1786430767.1129453,1.2,27.5,8800.65,0
1786430767.213995,0.0,27.5,8800.65,0
1786430767.3151083,5.0,27.5,8800.65,0
1786430767.4162607,0.6,27.5,8801.11,0
1786430767.5173726,1.9,27.5,8801.11,0
1786430767.618496,0.0,27.5,8801.11,0
1786430767.7193797,0.0,27.5,8801.11,0
1786430767.820502,0.6,27.5,8801.11,0
1786430767.9213576,0.6,27.5,8801.11,0
1786430768.0224092,1.2,27.5,8801.11,0
1786430768.1235719,0.6,27.5,8801.11,0
1786430768.224481,0.0,27.5,8801.11,0
1786430768.3252802,0.6,27.5,8801.11,0
1786430768.4262614,0.6,27.5,8801.11,0
1786430768.5271413,0.6,27.5,8801.11,0
1786430768.62818,0.0,27.5,8801.11,0
1786430768.7291453,0.6,27.5,8801.11,0
1786430768.8301208,0.0,27.5,8801.11,0
1786430768.931301,1.2,27.5,8801.1,0
1786430769.0322866,0.6,27.5,8801.1,0
1786430769.1333752,0.0,27.5,8801.1,0
1786430769.2342374,1.2,27.5,8801.1,0
1786430769.3353193,0.0,27.5,8801.1,0
1786430769.4362214,0.0,27.5,8800.82,0
1786430769.5370708,1.2,27.5,8800.82,0
1786430769.638197,0.6,27.5,8800.82,0
1786430769.739276,0.0,27.5,8800.82,0
1786430769.840368,0.0,27.5,8800.82,0
1786430769.941204,2.5,27.5,8800.82,0
1786430770.042345,0.6,27.5,8800.82,0
1786430770.143441,0.0,27.5,8800.82,0
1786430770.2442348,0.6,27.5,8800.82,0
1786430770.3450475,0.0,27.5,8800.82,0
1786430770.4462204,0.6,27.5,8800.12,0
1786430770.5472617,1.9,27.5,8800.12,0
1786430770.6483877,0.6,27.5,8800.12,0
1786430770.749364,0.0,27.5,8800.12,0
1786430770.8502285,2.5,27.5,8800.12,0
1786430770.95136,0.0,27.5,8800.12,0
1786430771.0523472,0.6,27.5,8800.12,0
1786430771.1534753,3.7,27.5,8800.6,0
1786430771.2545295,0.0,27.5,8800.6,0
1786430771.355367,0.6,27.5,8800.6,0
1786430771.4564848,0.0,27.5,8799.95,0
1786430771.5575085,1.2,27.5,8799.95,0
1786430771.658632,1.2,27.5,8799.7,0
1786430771.759875,0.6,27.5,8799.7,0
1786430771.860985,0.6,27.5,8799.7,0
1786430771.9618766,0.6,27.5,8799.7,0
1786430772.0627291,0.6,27.5,8799.7,0
1786430772.1638267,0.6,27.5,8799.7,0
1786430772.264757,0.6,27.5,8799.7,0
1786430772.3656652,0.0,27.5,8799.7,0
1786430772.4666567,1.2,27.5,8799.38,0
1786430772.5676107,0.0,27.5,8799.38,0
1786430772.6687088,0.6,27.5,8799.38,0
1786430772.7696998,0.6,27.5,8799.38,0
1786430772.8705356,2.5,27.5,8801.34,0
1786430772.9716933,1.2,27.5,8799.84,0
1786430773.0728574,0.6,27.5,8799.84,0
1786430773.1739879,0.0,27.5,8799.84,0
1786430773.274814,0.0,27.5,8799.84,0
1786430773.3758829,1.2,27.5,8799.84,0
1786430773.4769092,3.7,27.5,8809.86,0
1786430773.578148,5.0,27.4,8793.64,0
1786430773.6793633,0.6,27.4,8793.88,0
1786430773.7801855,1.2,27.4,8793.88,0
1786430773.8812666,0.6,27.4,8793.88,0
1786430773.982335,0.6,27.4,8793.88,0
1786430774.0832937,0.6,27.4,8793.88,0
1786430774.1842504,0.0,27.4,8793.88,0
1786430774.2851756,1.9,27.4,8793.88,0
1786430774.3863125,1.2,27.4,8793.88,0
1786430774.487375,0.6,27.4,8793.88,0
1786430774.588407,0.0,27.4,8793.88,0
1786430774.6894536,0.0,27.4,8794.33,0
1786430774.7905226,1.2,27.4,8794.33,0
1786430774.8913796,0.0,27.4,8794.33,0
1786430774.9923337,0.6,27.4,8794.33,0
1786430775.09333,0.6,27.4,8794.33,0
1786430775.1944845,1.2,27.4,8794.33,0
1786430775.2954621,0.6,27.4,8794.33,0
1786430775.3965044,3.7,27.5,8795.29,0
1786430775.4976418,0.6,27.5,8795.29,0
1786430775.598737,0.6,27.5,8795.29,0
1786430775.699663,1.2,27.5,8795.29,0
