time,cpu,ram_pct,ram_mb,serving_requests
1786411356.5491934,0.0,19.4,6228.87,0
1786411356.6671934,0.0,19.4,6228.87,0
1786411356.7680674,0.6,19.4,6228.87,0
1786411356.8688192,0.6,19.4,6228.87,0
1786411356.9695773,0.6,19.4,6228.87,0
1786411357.0704374,0.0,19.4,6230.59,0
1786411357.1712391,0.6,19.4,6230.59,0
1786411357.2720497,0.6,19.4,6230.59,0
1786411357.3728259,3.1,19.4,6230.45,0
1786411357.4735754,1.9,19.4,6230.89,0
1786411357.5747662,0.0,19.4,6230.89,0
1786411357.675642,0.0,19.4,6230.89,0
1786411357.7766569,1.2,19.4,6231.14,0
1786411357.8775806,0.6,19.4,6231.14,0
1786411357.9784205,0.0,19.4,6231.14,0
1786411358.079368,1.9,19.4,6231.14,0
1786411358.1806335,0.6,19.4,6231.14,0
1786411358.2815568,0.6,19.4,6231.14,0
1786411358.3823724,0.0,19.4,6230.19,0
1786411358.483398,0.6,19.4,6230.19,0
1786411358.5842938,0.0,19.4,6229.94,0
1786411358.685274,0.6,19.4,6229.94,0
1786411358.7860885,0.0,19.4,6229.94,0
1786411358.8868296,0.0,19.4,6229.94,0
1786411358.987589,0.6,19.4,6229.94,0
1786411359.0884826,0.0,19.4,6229.94,0
1786411359.1892536,1.2,19.4,6229.94,0
1786411359.2900944,0.0,19.4,6229.94,0
1786411359.3908842,0.6,19.4,6229.32,0
1786411359.4919508,0.6,19.4,6229.32,0
1786411359.5927522,0.0,19.4,6229.57,0
1786411359.6936507,2.5,19.4,6229.57,0
1786411359.7946973,0.6,19.4,6229.57,0
1786411359.895765,0.6,19.4,6229.57,0
1786411359.9966536,0.6,19.4,6229.57,0
1786411360.0976908,2.5,19.4,6229.57,0
1786411360.1988037,0.0,19.4,6229.57,0
1786411360.2997959,2.5,19.4,6230.06,0
1786411360.4009004,0.0,19.4,6229.77,0
1786411360.5018458,0.6,19.4,6229.76,0
1786411360.6028497,0.6,19.4,6229.76,0
1786411360.7038462,1.2,19.4,6229.76,0
1786411360.8046372,0.0,19.4,6229.76,0
1786411360.9055114,0.6,19.4,6229.76,0
1786411361.0065236,0.6,19.4,6229.76,0
1786411361.1076317,0.6,19.4,6229.76,0
1786411361.2084405,0.0,19.4,6230.02,0
1786411361.3092325,0.0,19.4,6230.02,0
1786411361.4102585,0.6,19.4,6230.02,0
1786411361.511398,0.6,19.4,6229.75,0
1786411361.612369,0.6,19.4,6229.75,0
1786411361.71349,0.0,19.4,6229.75,0
1786411361.814337,0.0,19.4,6229.75,0
1786411361.9151583,1.2,19.4,6230.0,0
1786411362.0162966,0.0,19.4,6230.0,0
1786411362.1173306,0.6,19.4,6230.0,0
1786411362.2181342,0.0,19.4,6230.0,0
1786411362.3189344,0.0,19.4,6230.0,0
