time,cpu,ram_pct,ram_mb,serving_requests
1786395998.6567616,0.0,13.0,4177.61,0
1786395998.764286,0.0,13.0,4180.32,0
1786395998.8651283,0.6,13.0,4180.32,0
1786395998.9658918,0.6,13.0,4180.32,0
1786395999.0666242,0.6,13.0,4180.32,0
1786395999.1673458,0.0,13.0,4180.32,0
1786395999.2681925,0.6,13.0,4180.8,0
1786395999.369093,1.2,13.0,4180.8,0
1786395999.4699838,0.0,13.0,4180.79,0
1786395999.5707304,0.6,13.0,4180.79,0
1786395999.671631,0.6,13.0,4180.79,0
1786395999.7723553,1.2,13.0,4180.79,0
1786395999.8730874,0.6,13.0,4180.79,0
1786395999.9739058,0.0,13.0,4180.79,0
1786396000.0746758,0.0,13.0,4180.79,0
1786396000.17542,0.6,13.0,4180.79,0
1786396000.2761593,0.0,13.0,4180.79,0
1786396000.376898,0.6,13.0,4180.79,0
1786396000.477664,0.0,13.0,4180.79,0
1786396000.578392,0.6,13.0,4180.79,0
1786396000.6791623,1.2,13.0,4180.79,0
1786396000.7800212,0.6,13.0,4180.79,0
1786396000.8807726,0.0,13.0,4180.79,0
1786396000.9815114,0.0,13.0,4180.79,0
1786396001.082261,1.2,13.0,4180.79,0
1786396001.18308,0.0,13.0,4180.79,0
1786396001.283957,0.6,13.0,4180.79,0
1786396001.3848927,1.9,13.0,4181.04,0
1786396001.4857366,0.0,13.0,4181.04,0
1786396001.586487,0.6,13.0,4181.04,0
1786396001.6872194,0.6,13.0,4181.04,0
1786396001.7879994,1.9,13.0,4181.03,0
1786396001.8891754,0.6,13.0,4181.03,0
1786396001.9899242,0.0,13.0,4181.03,0
1786396002.0906851,0.6,13.0,4181.03,0
1786396002.1915321,0.0,13.0,4181.03,0
1786396002.2922714,0.0,13.0,4181.03,0
1786396002.3930163,0.6,13.0,4181.03,0
1786396002.4937565,0.6,13.0,4181.03,0
1786396002.594648,1.2,13.0,4181.03,0
1786396002.695579,1.2,13.0,4181.03,0
1786396002.7963805,0.0,13.0,4181.03,0
1786396002.897269,3.1,13.1,4183.48,0
1786396002.9984183,0.0,13.1,4183.72,0
1786396003.09923,1.2,13.1,4183.72,0
1786396003.1999898,0.0,13.1,4183.72,0
1786396003.300752,0.6,13.1,4183.72,0
1786396003.4014874,0.0,13.1,4183.72,0
1786396003.502256,5.6,13.2,4220.67,0
1786396003.6034913,3.1,13.1,4195.46,0
1786396003.7045522,1.2,13.1,4195.46,0
1786396003.8052962,0.6,13.1,4195.46,0
1786396003.9060643,0.6,13.1,4195.46,0
1786396004.0068192,0.0,13.1,4195.46,0
1786396004.1075656,0.6,13.1,4195.46,0
1786396004.208295,0.0,13.1,4195.46,0
1786396004.3090394,0.6,13.1,4195.46,0
1786396004.4098039,0.0,13.1,4195.21,0
1786396004.5105839,0.6,13.1,4195.21,0
1786396004.611378,0.0,13.1,4195.21,0
1786396004.7122777,0.6,13.1,4195.2,0
1786396004.8131745,0.0,13.1,4195.2,0
1786396004.9139261,1.2,13.1,4195.2,0
1786396005.014675,0.6,13.1,4195.2,0
1786396005.1155546,0.6,13.1,4195.2,0
1786396005.2163115,0.6,13.1,4195.2,0
1786396005.3170593,0.0,13.1,4195.2,0
1786396005.4179559,2.5,13.1,4195.66,0
1786396005.5191276,0.6,13.1,4195.66,0
1786396005.6199048,0.0,13.1,4195.66,0
1786396005.720659,0.6,13.1,4196.4,0
1786396005.821387,0.0,13.1,4196.4,0
1786396005.9221146,0.6,13.1,4196.4,0
1786396006.0228782,0.6,13.1,4196.4,0
1786396006.1237319,0.6,13.1,4196.4,0
1786396006.224452,0.0,13.1,4196.4,0
1786396006.325195,3.1,13.1,4196.4,0
1786396006.4262912,0.6,13.1,4195.21,0
1786396006.527076,0.6,13.1,4195.21,0
1786396006.6278841,2.5,13.1,4195.17,0
1786396006.7291107,0.6,13.1,4195.17,0
1786396006.8302917,0.6,13.1,4195.17,0
1786396006.9311416,0.0,13.1,4195.17,0
1786396007.032076,0.6,13.1,4195.17,0
1786396007.1333227,1.2,13.1,4195.16,0
1786396007.2341554,0.6,13.1,4195.16,0
1786396007.3350334,5.6,13.1,4195.38,0
1786396007.4361944,0.0,13.1,4195.23,0
1786396007.5369742,0.6,13.1,4195.23,0
1786396007.6377478,0.0,13.1,4195.23,0
1786396007.7384863,1.2,13.1,4195.23,0
1786396007.839235,0.6,13.1,4195.23,0
1786396007.9402437,0.6,13.1,4195.23,0
1786396008.0409894,0.6,13.1,4195.23,0
1786396008.1417246,0.0,13.1,4195.23,0
1786396008.242554,0.6,13.1,4195.23,0
1786396008.3432965,0.0,13.1,4195.23,0
1786396008.444175,0.6,13.1,4195.22,0
1786396008.5450792,1.2,13.1,4195.22,0
1786396008.646198,1.2,13.1,4195.21,0
1786396008.7472353,0.0,13.1,4195.21,0
1786396008.848336,0.0,13.1,4195.21,0
1786396008.9492207,1.2,13.1,4195.21,0
1786396009.050375,0.6,13.1,4195.21,0
1786396009.151448,0.6,13.1,4195.21,0
1786396009.2523048,1.9,13.1,4195.21,0
1786396009.3534334,0.6,13.1,4195.21,0
1786396009.454488,0.0,13.1,4195.2,0
1786396009.555302,0.0,13.1,4195.2,0
1786396009.6561074,1.9,13.1,4195.2,0
1786396009.7571938,0.0,13.1,4195.67,0
1786396009.8580365,0.6,13.1,4195.67,0
1786396009.9591594,0.6,13.1,4195.67,0
1786396010.0601115,0.0,13.1,4195.67,0
1786396010.1609206,0.6,13.1,4195.67,0
