time,cpu,ram_pct,ram_mb,serving_requests
1786393908.5436668,0.0,12.9,4123.17,0
1786393908.6477296,1.2,12.9,4123.39,0
1786393908.7485929,0.0,12.9,4123.39,0
1786393908.8495078,2.5,12.9,4123.39,0
1786393908.9505558,0.0,12.9,4123.39,0
1786393909.0513306,1.2,12.9,4123.39,0
1786393909.1520839,1.3,12.9,4123.39,0
1786393909.2530806,0.0,12.9,4123.39,0
1786393909.353854,0.0,12.9,4121.4,0
1786393909.4547272,0.6,12.9,4119.74,0
1786393909.5556204,0.0,12.9,4119.71,0
1786393909.6564748,0.6,12.9,4119.71,0
1786393909.7573802,1.2,12.9,4119.66,0
1786393909.8582346,0.0,12.9,4119.66,0
1786393909.9591563,3.1,12.9,4119.4,0
1786393910.06025,0.0,12.9,4119.4,0
1786393910.161234,0.0,12.9,4119.4,0
1786393910.2620242,0.6,12.9,4119.4,0
1786393910.3629773,0.6,12.9,4119.4,0
1786393910.4639997,1.2,12.9,4117.47,0
1786393910.5651143,1.2,12.8,4117.21,0
1786393910.6660182,0.6,12.8,4117.21,0
1786393910.7669866,0.0,12.8,4117.21,0
1786393910.8679197,1.8,12.8,4117.21,0
1786393910.9687488,0.0,12.8,4117.21,0
1786393911.0695162,0.0,12.8,4117.21,0
1786393911.170279,0.0,12.8,4117.21,0
1786393911.2710848,3.1,12.9,4118.21,0
1786393911.372177,1.8,12.9,4118.2,0
1786393911.472942,0.6,12.8,4116.69,0
1786393911.5737126,0.6,12.8,4116.69,0
1786393911.6747737,0.0,12.8,4116.93,0
1786393911.775588,0.0,12.8,4116.92,0
1786393911.8764648,1.2,12.8,4116.92,0
1786393911.9773614,0.0,12.8,4116.92,0
1786393912.0781136,1.2,12.8,4116.92,0
1786393912.1788673,0.0,12.8,4116.92,0
1786393912.2796223,0.0,12.8,4116.92,0
1786393912.3803415,0.6,12.8,4116.34,0
1786393912.4810863,0.6,12.8,4115.54,0
1786393912.5818286,0.6,12.8,4115.54,0
1786393912.6827128,0.0,12.8,4115.54,0
1786393912.7834692,0.6,12.8,4115.54,0
1786393912.8843467,3.1,12.9,4117.29,0
1786393912.9854865,1.9,12.9,4117.75,0
