time,cpu,ram_pct,ram_mb,serving_requests
1786437408.4924257,0.0,29.9,9567.56,0
1786437408.5996475,0.6,29.9,9567.78,0
1786437408.7008178,0.6,29.9,9567.78,0
1786437408.8017342,0.0,29.9,9567.78,0
1786437408.902554,0.6,29.9,9567.78,0
1786437409.0035167,1.3,29.9,9567.78,0
1786437409.1046584,1.2,29.9,9567.78,0
1786437409.2057614,0.0,29.9,9568.0,0
1786437409.3066475,0.6,29.9,9568.0,0
1786437409.4077268,0.0,29.9,9567.99,0
1786437409.5086324,0.6,29.9,9567.99,0
1786437409.6095028,1.2,29.9,9567.99,0
1786437409.7106702,0.0,29.9,9567.98,0
1786437409.811674,0.0,29.9,9567.98,0
1786437409.9125328,0.6,29.9,9567.98,0
1786437410.013497,1.9,29.9,9567.98,0
1786437410.1145225,0.6,29.9,9567.98,0
1786437410.215662,3.1,29.9,9567.98,0
1786437410.316791,0.0,29.9,9567.98,0
1786437410.4178796,1.2,29.9,9568.21,0
1786437410.5189574,0.0,29.9,9568.21,0
1786437410.6200573,0.6,29.9,9568.21,0
1786437410.7210429,1.2,29.9,9568.21,0
1786437410.822173,0.0,29.9,9568.21,0
1786437410.9230108,0.6,29.9,9568.21,0
1786437411.0240576,1.2,29.9,9568.21,0
1786437411.1248803,0.0,29.9,9568.21,0
1786437411.2256732,0.0,29.9,9568.21,0
1786437411.3264835,1.2,29.9,9568.21,0
1786437411.4276068,1.2,29.9,9568.21,0
1786437411.528662,0.0,29.9,9568.21,0
1786437411.6298609,1.2,29.9,9568.21,0
1786437411.731121,0.0,29.9,9568.21,0
1786437411.8320534,0.0,29.9,9568.21,0
1786437411.932895,0.6,29.9,9568.21,0
1786437412.0338833,0.0,29.9,9568.21,0
1786437412.1346846,1.2,29.9,9568.21,0
1786437412.2354915,1.2,29.9,9568.21,0
1786437412.3366516,0.6,29.9,9568.21,0
1786437412.4375556,0.0,29.9,9568.2,0
1786437412.538562,0.6,29.9,9568.2,0
1786437412.6395326,3.1,29.9,9568.44,0
1786437412.7406807,0.6,29.9,9568.44,0
1786437412.8417683,0.0,29.9,9568.44,0
