time,cpu,ram_pct,ram_mb,serving_requests
1786410802.405183,0.0,19.3,6196.68,0
1786410802.531984,1.0,19.3,6197.66,0
1786410802.632846,0.6,19.3,6197.66,0
1786410802.7335827,0.6,19.3,6197.66,0
1786410802.8344903,0.0,19.3,6197.91,0
1786410802.9353657,7.5,19.4,6201.05,0
1786410803.0365624,0.0,19.4,6201.05,0
1786410803.1375263,1.2,19.4,6201.05,0
1786410803.2383058,0.0,19.4,6201.05,0
1786410803.3391113,0.6,19.4,6201.05,0
1786410803.4398758,0.0,19.4,6200.34,0
1786410803.5407557,7.5,19.4,6211.29,0
1786410803.6419435,0.6,19.4,6211.12,0
1786410803.7427814,1.2,19.4,6211.12,0
1786410803.8435898,0.6,19.4,6211.12,0
1786410803.9443305,0.0,19.4,6211.12,0
1786410804.0451934,0.6,19.4,6211.12,0
1786410804.146059,0.6,19.4,6211.12,0
1786410804.2468455,0.6,19.4,6211.12,0
1786410804.3476236,0.0,19.4,6211.12,0
1786410804.4484,1.2,19.4,6211.36,0
1786410804.549145,0.6,19.4,6211.36,0
1786410804.6499352,0.6,19.4,6211.36,0
1786410804.750677,0.0,19.4,6211.36,0
1786410804.8514037,1.2,19.4,6211.36,0
1786410804.9521465,0.6,19.4,6211.36,0
1786410805.0529757,1.2,19.4,6211.36,0
1786410805.15372,0.0,19.4,6211.36,0
1786410805.2544556,0.0,19.4,6212.1,0
1786410805.3551943,1.2,19.4,6211.77,0
1786410805.4560137,1.2,19.4,6210.52,0
1786410805.5567534,0.0,19.4,6210.52,0
1786410805.6574872,0.0,19.4,6210.52,0
1786410805.758231,1.2,19.4,6210.77,0
1786410805.8590174,0.0,19.4,6210.77,0
1786410805.9597497,0.6,19.4,6210.77,0
1786410806.0604792,0.0,19.4,6210.77,0
1786410806.1612537,0.0,19.4,6210.77,0
1786410806.2619975,0.6,19.4,6210.77,0
1786410806.3627207,0.6,19.4,6210.77,0
1786410806.4634452,1.2,19.4,6208.15,0
1786410806.564185,0.6,19.4,6208.14,0
1786410806.6649334,1.2,19.4,6208.14,0
1786410806.765723,0.0,19.4,6208.38,0
1786410806.8664708,1.2,19.4,6208.38,0
1786410806.967203,0.6,19.4,6208.38,0
1786410807.0681124,0.0,19.4,6208.38,0
1786410807.168856,0.6,19.4,6208.38,0
1786410807.2695892,3.7,19.4,6208.38,0
1786410807.370509,2.5,19.4,6208.38,0
1786410807.471368,1.9,19.4,6206.29,0
1786410807.5721135,0.0,19.4,6206.28,0
1786410807.6729355,0.0,19.4,6206.52,0
1786410807.7736661,0.6,19.4,6206.52,0
1786410807.8744018,0.6,19.4,6206.52,0
1786410807.9750936,0.0,19.4,6206.52,0
1786410808.0758543,0.6,19.4,6206.52,0
1786410808.1766512,1.2,19.4,6206.52,0
1786410808.2775514,0.0,19.4,6206.52,0
1786410808.3784454,0.6,19.4,6205.6,0
1786410808.4793296,0.0,19.4,6204.97,0
1786410808.5801225,2.5,19.4,6204.96,0
1786410808.6812572,1.2,19.4,6204.96,0
1786410808.7821395,0.0,19.4,6204.96,0
1786410808.88288,0.6,19.4,6204.96,0
1786410808.983626,0.6,19.4,6204.96,0
1786410809.084358,0.0,19.4,6204.96,0
1786410809.185132,0.0,19.4,6204.96,0
1786410809.2858644,0.6,19.4,6204.96,0
1786410809.3865805,1.2,19.4,6203.34,0
1786410809.487297,0.0,19.4,6203.59,0
1786410809.5880468,0.6,19.4,6203.57,0
1786410809.6887872,0.6,19.4,6203.57,0
1786410809.7895577,0.6,19.4,6203.57,0
1786410809.8902953,0.6,19.4,6203.57,0
1786410809.991029,0.0,19.4,6203.57,0
1786410810.0917609,0.6,19.4,6203.57,0
1786410810.1925495,0.6,19.4,6203.57,0
1786410810.293421,0.6,19.4,6203.57,0
1786410810.3941786,0.0,19.4,6202.63,0
1786410810.4949455,0.0,19.4,6201.93,0
1786410810.5957649,3.1,19.4,6201.91,0
1786410810.6968513,1.2,19.4,6201.91,0
1786410810.7976174,0.0,19.4,6201.91,0
1786410810.898352,0.6,19.4,6201.91,0
1786410810.9991157,0.0,19.4,6202.17,0
1786410811.0998445,0.6,19.4,6202.17,0
1786410811.200585,0.6,19.4,6202.17,0
1786410811.3014555,0.6,19.4,6202.17,0
1786410811.4022012,0.6,19.4,6200.69,0
1786410811.5029793,0.0,19.4,6200.69,0
1786410811.603789,1.2,19.4,6201.66,0
1786410811.7047648,0.0,19.4,6201.66,0
1786410811.8056245,1.2,19.4,6201.66,0
1786410811.9063725,0.6,19.4,6201.91,0
1786410812.007173,0.6,19.4,6201.91,0
1786410812.1079054,1.2,19.4,6201.91,0
1786410812.2086394,0.0,19.4,6201.9,0
1786410812.3094094,1.2,19.4,6201.9,0
1786410812.4102168,0.0,19.4,6200.83,0
1786410812.5109415,0.6,19.4,6200.83,0
1786410812.6116788,0.0,19.4,6200.82,0
1786410812.7124386,0.0,19.4,6201.06,0
1786410812.8133013,1.2,19.4,6201.06,0
1786410812.9141364,2.5,19.3,6199.16,0
1786410813.0152552,1.2,19.3,6199.4,0
1786410813.1159885,0.0,19.3,6199.4,0
1786410813.216707,0.0,19.3,6199.4,0
1786410813.3174129,0.6,19.3,6199.4,0
1786410813.4181468,0.6,19.4,6199.97,0
1786410813.5188942,8.8,19.4,6206.0,0
1786410813.6200078,0.0,19.4,6205.61,0
1786410813.7207646,0.0,19.4,6205.61,0
1786410813.8214793,0.0,19.4,6205.61,0
1786410813.9223154,0.6,19.4,6205.61,0
1786410814.0230434,1.2,19.4,6205.61,0
1786410814.123761,0.0,19.4,6205.61,0
1786410814.2244928,0.6,19.4,6205.61,0
1786410814.3253677,0.0,19.4,6205.61,0
1786410814.4262373,0.6,19.4,6205.91,0
1786410814.5269814,0.6,19.4,6205.91,0
1786410814.6277447,0.0,19.4,6205.91,0
1786410814.7286165,1.2,19.4,6205.91,0
1786410814.8294742,0.0,19.4,6205.91,0
1786410814.93019,0.6,19.4,6205.91,0
1786410815.0309944,0.6,19.4,6205.91,0
1786410815.1317246,0.6,19.4,6205.91,0
1786410815.2325664,0.6,19.4,6205.91,0
1786410815.3334062,0.6,19.4,6205.91,0
1786410815.4342656,0.6,19.4,6206.15,0
1786410815.535004,0.0,19.4,6206.15,0
1786410815.6357317,0.6,19.4,6206.15,0
1786410815.7364585,0.0,19.4,6206.15,0
