time,cpu,ram_pct,ram_mb,serving_requests
1786433530.159777,0.0,29.5,9444.46,0
1786433530.2669387,0.6,29.5,9444.46,0
1786433530.3678436,0.6,29.5,9443.6,0
1786433530.468718,0.6,29.5,9442.6,0
1786433530.5695863,1.2,29.5,9442.35,0
1786433530.6707296,0.0,29.5,9442.34,0
1786433530.771817,1.2,29.5,9442.34,0
1786433530.8729029,0.6,29.5,9442.34,0
1786433530.973994,0.6,29.5,9442.34,0
1786433531.0750997,0.0,29.5,9442.34,0
1786433531.1760771,1.2,29.5,9442.34,0
1786433531.2771673,0.6,29.5,9442.34,0
1786433531.3780723,0.6,29.5,9440.91,0
1786433531.479308,0.0,29.5,9440.91,0
1786433531.5803597,0.6,29.5,9440.91,0
1786433531.681244,0.6,29.5,9440.91,0
1786433531.7821317,0.0,29.5,9440.91,0
1786433531.8829913,0.6,29.5,9440.91,0
1786433531.9840398,0.0,29.5,9440.91,0
1786433532.0850248,0.6,29.5,9440.91,0
1786433532.1858985,0.0,29.5,9440.91,0
1786433532.2868242,0.6,29.5,9440.91,0
1786433532.3876646,0.6,29.5,9439.88,0
1786433532.48862,0.0,29.5,9439.88,0
1786433532.5895567,0.6,29.5,9440.09,0
1786433532.6907115,0.0,29.5,9440.09,0
1786433532.7918496,1.2,29.5,9439.85,0
1786433532.8929713,3.7,29.4,9435.49,0
1786433532.9941368,0.6,29.4,9435.36,0
1786433533.0952735,0.0,29.4,9435.36,0
1786433533.1962721,1.2,29.4,9435.36,0
1786433533.2973979,0.0,29.4,9435.36,0
1786433533.3983574,1.2,29.4,9435.36,0
1786433533.4994564,7.5,29.6,9476.41,0
1786433533.6009421,3.1,29.5,9450.52,0
1786433533.7021704,0.6,29.5,9450.52,0
1786433533.8032057,0.6,29.5,9450.52,0
1786433533.904389,0.0,29.5,9442.64,0
1786433534.0053258,1.9,29.5,9443.1,0
1786433534.1061006,1.3,29.5,9443.1,0
1786433534.2069952,0.6,29.5,9443.1,0
1786433534.3078141,0.6,29.5,9443.1,0
1786433534.4085622,0.0,29.5,9443.1,0
1786433534.509411,0.6,29.5,9443.33,0
1786433534.610287,1.2,29.5,9443.33,0
1786433534.7110484,0.6,29.5,9443.33,0
1786433534.8117983,0.6,29.5,9443.33,0
1786433534.9125268,0.0,29.5,9443.33,0
1786433535.0133922,2.5,29.5,9443.33,0
1786433535.114277,1.2,29.5,9443.33,0
1786433535.2151656,0.6,29.5,9443.33,0
1786433535.3158994,0.6,29.5,9443.33,0
1786433535.416647,0.0,29.5,9443.32,0
1786433535.5173726,0.6,29.5,9443.32,0
1786433535.6181371,2.5,29.5,9443.32,0
1786433535.7194011,1.2,29.5,9443.32,0
1786433535.8201656,0.0,29.5,9443.34,0
1786433535.9210508,0.6,29.5,9443.34,0
1786433536.0218422,1.2,29.5,9443.34,0
1786433536.1226444,0.0,29.5,9443.34,0
1786433536.2234,0.0,29.5,9443.34,0
1786433536.3241317,0.6,29.5,9443.34,0
1786433536.4249973,0.6,29.5,9443.34,0
1786433536.5257325,0.0,29.5,9443.34,0
1786433536.626461,0.6,29.5,9443.34,0
1786433536.7271976,0.6,29.5,9443.34,0
1786433536.8279376,0.6,29.5,9443.34,0
1786433536.928771,0.6,29.5,9443.34,0
1786433537.0295117,1.2,29.5,9443.34,0
1786433537.130376,0.0,29.5,9443.34,0
1786433537.2311103,0.6,29.5,9443.34,0
1786433537.3319793,4.4,29.5,9443.34,0
1786433537.4327092,0.0,29.5,9443.34,0
1786433537.5335667,0.6,29.5,9443.34,0
1786433537.6343892,0.6,29.5,9443.34,0
1786433537.7351286,0.6,29.5,9443.34,0
1786433537.835885,0.0,29.5,9443.34,0
1786433537.9366288,0.6,29.5,9443.34,0
1786433538.0374596,0.0,29.5,9443.34,0
1786433538.1381907,0.6,29.5,9443.34,0
1786433538.238951,0.6,29.5,9443.34,0
1786433538.3397717,0.0,29.5,9443.34,0
1786433538.4404943,0.6,29.5,9443.33,0
1786433538.5412288,0.0,29.5,9443.33,0
1786433538.6419814,4.4,29.5,9444.07,0
1786433538.7430112,1.8,29.5,9444.55,0
1786433538.8438842,0.0,29.5,9444.55,0
1786433538.944624,0.6,29.5,9444.55,0
1786433539.0453658,0.0,29.5,9444.55,0
1786433539.1460977,1.2,29.5,9444.55,0
1786433539.246833,0.0,29.5,9444.55,0
1786433539.3475714,1.9,29.5,9444.55,0
1786433539.4487143,0.0,29.5,9443.8,0
1786433539.5494528,0.0,29.5,9443.8,0
1786433539.6501937,0.6,29.5,9443.8,0
1786433539.750931,0.6,29.5,9443.8,0
1786433539.851667,0.0,29.5,9444.02,0
1786433539.9524908,0.0,29.5,9444.02,0
1786433540.0532115,0.6,29.5,9444.02,0
1786433540.153949,1.2,29.5,9444.02,0
1786433540.254674,0.0,29.5,9444.01,0
1786433540.355389,0.6,29.5,9443.45,0
1786433540.4561286,0.0,29.5,9442.58,0
1786433540.556869,0.6,29.5,9442.58,0
1786433540.657662,0.6,29.5,9442.58,0
1786433540.7583797,0.0,29.5,9442.58,0
1786433540.8592575,0.6,29.5,9442.33,0
1786433540.9600434,2.5,29.5,9442.33,0
1786433541.0608158,0.6,29.5,9442.33,0
1786433541.161532,0.6,29.5,9442.33,0
1786433541.2622526,0.0,29.5,9442.33,0
1786433541.3629808,0.6,29.5,9440.51,0
1786433541.4637043,0.6,29.5,9440.4,0
1786433541.564417,0.0,29.5,9440.4,0
1786433541.6651382,0.6,29.5,9440.4,0
1786433541.766001,0.0,29.5,9440.4,0
1786433541.8667297,1.2,29.5,9440.4,0
1786433541.9675612,0.0,29.5,9440.4,0
1786433542.0684102,0.0,29.5,9440.4,0
1786433542.169137,0.0,29.5,9440.64,0
1786433542.2698839,1.2,29.5,9440.64,0
1786433542.370667,0.0,29.5,9438.16,0
1786433542.471393,0.6,29.5,9438.16,0
1786433542.5721164,1.2,29.5,9437.92,0
1786433542.6728761,0.0,29.5,9437.92,0
1786433542.7736683,0.6,29.5,9437.92,0
1786433542.8744566,4.4,29.5,9440.87,0
1786433542.9756052,3.1,29.4,9432.86,0
1786433543.0765789,0.6,29.4,9432.86,0
1786433543.177307,0.6,29.4,9432.86,0
1786433543.278052,0.6,29.4,9429.29,0
1786433543.3788826,0.6,29.4,9429.29,0
1786433543.4795833,3.7,29.4,9431.86,0
1786433543.5807724,4.4,29.5,9453.29,0
1786433543.6819303,1.9,29.5,9453.29,0
1786433543.7826688,0.6,29.5,9453.29,0
1786433543.8833973,0.6,29.5,9447.22,0
1786433543.984118,1.2,29.5,9447.22,0
1786433544.0848448,1.2,29.5,9447.46,0
1786433544.1855862,1.2,29.5,9447.46,0
1786433544.2867076,0.6,29.5,9447.46,0
1786433544.3874798,0.6,29.5,9447.46,0
1786433544.4882169,0.0,29.5,9445.84,0
1786433544.5890434,1.2,29.5,9445.84,0
1786433544.6899076,0.6,29.5,9445.84,0
1786433544.7906466,1.2,29.5,9445.84,0
1786433544.8913946,0.0,29.5,9445.84,0
1786433544.9922175,1.2,29.5,9445.84,0
1786433545.0929794,0.0,29.5,9445.84,0
1786433545.1937587,0.6,29.5,9445.84,0
1786433545.29457,1.2,29.5,9445.84,0
1786433545.3953123,0.0,29.5,9445.84,0
1786433545.4960506,0.0,29.5,9443.77,0
1786433545.5967896,3.7,29.5,9444.0,0
1786433545.697799,0.0,29.5,9444.0,0
1786433545.7985816,0.6,29.5,9444.0,0
1786433545.8993318,0.6,29.5,9444.0,0
1786433546.0001085,0.6,29.5,9444.0,0
1786433546.1008723,0.6,29.5,9444.0,0
1786433546.2016122,0.6,29.5,9444.0,0
1786433546.3024569,0.0,29.5,9444.0,0
1786433546.4031994,0.0,29.5,9444.0,0
1786433546.503939,1.2,29.5,9442.11,0
1786433546.6046908,2.5,29.5,9442.08,0
1786433546.7058372,0.0,29.5,9442.08,0
1786433546.806706,0.6,29.5,9442.08,0
1786433546.9074464,1.2,29.5,9442.08,0
1786433547.0081935,0.0,29.5,9442.08,0
1786433547.108922,0.6,29.5,9442.08,0
1786433547.209662,0.0,29.5,9442.08,0
1786433547.3103626,3.7,29.5,9442.08,0
1786433547.4111006,1.2,29.5,9442.08,0
1786433547.5118525,0.6,29.5,9440.41,0
1786433547.6125746,0.0,29.5,9440.41,0
1786433547.7132857,2.5,29.5,9440.41,0
1786433547.8141513,0.0,29.5,9440.41,0
1786433547.9149067,1.9,29.5,9441.15,0
