time,cpu,ram_pct,ram_mb,serving_requests
1786409692.2471154,0.0,17.5,5595.59,0
1786409692.3553526,0.6,17.5,5595.34,0
1786409692.456197,3.1,17.5,5592.3,0
1786409692.556955,0.0,17.5,5592.54,0
1786409692.6577122,0.6,17.5,5592.54,0
1786409692.758458,0.6,17.5,5593.02,0
1786409692.8593585,0.6,17.5,5593.76,0
1786409692.9604928,1.9,17.4,5591.01,0
1786409693.0616744,0.0,17.4,5591.01,0
1786409693.1624196,0.6,17.4,5591.01,0
1786409693.2631652,0.6,17.4,5591.01,0
1786409693.3638968,0.6,17.4,5590.19,0
1786409693.464729,2.5,17.5,5593.55,0
1786409693.5658646,6.2,17.4,5570.7,0
1786409693.666982,0.0,17.4,5570.7,0
1786409693.7678258,0.6,17.4,5570.92,0
1786409693.8686953,0.6,17.4,5570.92,0
1786409693.969491,0.6,17.4,5571.17,0
1786409694.0703619,0.6,17.4,5571.16,0
1786409694.1711297,0.0,17.4,5571.16,0
1786409694.271914,3.1,17.4,5571.16,0
1786409694.3726733,0.6,17.4,5570.64,0
1786409694.4734364,0.0,17.4,5570.64,0
1786409694.5743227,1.2,17.4,5570.38,0
1786409694.675174,1.3,17.4,5570.38,0
1786409694.776264,0.6,17.4,5570.38,0
1786409694.8771663,0.0,17.4,5570.38,0
1786409694.978031,2.5,17.4,5570.38,0
1786409695.0791297,1.9,17.4,5570.62,0
1786409695.1802673,1.2,17.4,5570.62,0
1786409695.281149,0.6,17.4,5570.62,0
1786409695.3821042,0.6,17.4,5570.2,0
1786409695.4829135,0.0,17.4,5569.93,0
1786409695.5836854,0.6,17.4,5569.93,0
1786409695.6844356,0.6,17.4,5569.93,0
1786409695.7853713,0.0,17.4,5569.93,0
1786409695.8862956,0.6,17.4,5569.93,0
1786409695.9870973,0.0,17.4,5569.93,0
1786409696.0878754,1.2,17.4,5569.93,0
1786409696.1888993,0.0,17.4,5569.93,0
1786409696.2897575,0.0,17.4,5569.93,0
1786409696.39062,1.9,17.4,5568.9,0
1786409696.491359,0.0,17.4,5568.14,0
1786409696.5921147,0.6,17.4,5568.39,0
1786409696.6928914,0.6,17.4,5568.39,0
1786409696.7937763,1.9,17.4,5566.23,0
1786409696.894858,0.6,17.4,5566.48,0
1786409696.995658,0.6,17.4,5566.48,0
1786409697.0965564,0.0,17.4,5566.48,0
1786409697.197287,0.6,17.4,5566.48,0
1786409697.2981515,2.5,17.4,5566.48,0
1786409697.3988826,1.2,17.4,5566.17,0
1786409697.4996867,0.6,17.4,5565.45,0
1786409697.6004157,0.6,17.4,5565.45,0
1786409697.7011435,0.0,17.4,5565.45,0
1786409697.801902,0.6,17.4,5563.55,0
1786409697.9026809,0.6,17.4,5563.55,0
1786409698.0033984,0.0,17.4,5563.55,0
1786409698.1041617,1.2,17.4,5563.8,0
1786409698.2049136,0.0,17.4,5563.8,0
1786409698.305644,1.2,17.4,5563.8,0
1786409698.4063609,0.0,17.4,5563.39,0
1786409698.507105,1.9,17.4,5563.39,0
1786409698.6082296,1.2,17.4,5563.64,0
1786409698.7091105,0.6,17.4,5563.64,0
1786409698.809839,0.6,17.4,5563.64,0
1786409698.910559,0.0,17.4,5563.64,0
1786409699.0113106,0.0,17.4,5563.64,0
1786409699.1123102,0.0,17.4,5563.64,0
1786409699.2131045,1.8,17.4,5563.64,0
1786409699.3141396,1.2,17.4,5563.64,0
1786409699.414989,0.0,17.4,5563.19,0
1786409699.5157852,0.0,17.4,5563.44,0
1786409699.6165502,0.0,17.4,5563.44,0
1786409699.7173195,0.6,17.4,5563.44,0
1786409699.8183181,0.0,17.4,5563.44,0
1786409699.919163,0.6,17.4,5563.44,0
1786409700.020164,1.2,17.4,5564.18,0
1786409700.1213696,0.6,17.4,5564.18,0
1786409700.2223191,0.0,17.4,5564.18,0
1786409700.3232217,0.6,17.4,5564.18,0
1786409700.4241836,1.2,17.4,5564.17,0
1786409700.524988,1.3,17.4,5563.11,0
1786409700.6261075,0.0,17.4,5563.11,0
1786409700.727112,1.2,17.4,5563.11,0
1786409700.8282232,0.6,17.4,5563.11,0
1786409700.9291527,0.0,17.4,5563.1,0
1786409701.0302205,0.6,17.4,5563.1,0
1786409701.1310909,0.0,17.4,5563.1,0
1786409701.2318563,0.0,17.4,5563.1,0
1786409701.3329098,0.6,17.4,5563.1,0
1786409701.4337869,0.6,17.4,5561.85,0
1786409701.534638,1.2,17.4,5563.36,0
1786409701.6357915,9.4,17.4,5568.18,0
1786409701.7370212,8.7,17.4,5560.82,0
1786409701.838162,0.6,17.4,5560.83,0
1786409701.9390192,0.6,17.4,5560.83,0
1786409702.0399435,3.1,17.4,5561.56,0
1786409702.1411552,1.2,17.4,5561.56,0
1786409702.2422936,0.6,17.4,5561.55,0
1786409702.3431876,0.0,17.4,5561.55,0
1786409702.443968,0.6,17.4,5562.11,0
1786409702.5447085,0.6,17.4,5562.11,0
1786409702.6454442,0.6,17.4,5562.11,0
1786409702.7462804,0.6,17.3,5558.5,0
1786409702.8470387,0.6,17.3,5558.5,0
1786409702.9478078,3.1,17.4,5567.99,0
1786409703.0489087,0.0,17.4,5567.99,0
1786409703.1496522,0.0,17.4,5567.99,0
1786409703.2504013,0.6,17.4,5567.99,0
1786409703.3512197,0.6,17.4,5567.99,0
1786409703.4521472,0.6,17.4,5566.33,0
1786409703.5531907,6.9,17.4,5570.92,0
1786409703.654407,0.0,17.4,5570.92,0
1786409703.7553089,1.9,17.4,5571.4,0
1786409703.8564477,1.2,17.4,5571.4,0
1786409703.9574115,0.6,17.4,5571.4,0
1786409704.058487,13.7,17.4,5571.39,0
1786409704.1596496,1.2,17.3,5556.88,0
1786409704.260713,1.2,17.3,5541.61,0
1786409704.3617957,0.6,17.3,5539.47,0
1786409704.4627802,0.6,17.3,5538.22,0
1786409704.563578,0.6,17.3,5537.97,0
1786409704.6646466,0.6,17.3,5537.97,0
1786409704.765745,0.6,17.3,5537.97,0
1786409704.8665946,0.0,17.3,5537.97,0
1786409704.9673653,1.8,17.3,5537.96,0
1786409705.0683537,1.9,17.3,5538.2,0
1786409705.1694932,0.6,17.3,5531.31,0
1786409705.2702756,0.6,17.3,5531.55,0
1786409705.3710413,0.0,17.3,5531.55,0
1786409705.4719772,3.7,17.3,5529.59,0
1786409705.5731702,0.0,17.3,5529.59,0
1786409705.6739585,1.2,17.3,5529.59,0
1786409705.7747095,0.0,17.3,5529.35,0
1786409705.8755643,0.0,17.3,5529.35,0
1786409705.9762788,0.0,17.3,5529.35,0
1786409706.0770097,1.2,17.3,5529.35,0
1786409706.1777413,0.0,17.3,5529.35,0
1786409706.2784595,0.0,17.3,5529.35,0
1786409706.379206,1.9,17.3,5528.23,0
1786409706.4799647,0.0,17.3,5527.32,0
1786409706.58069,0.6,17.3,5527.32,0
1786409706.6814206,0.0,17.3,5527.32,0
1786409706.782143,1.2,17.3,5527.56,0
1786409706.8829298,0.6,17.3,5527.56,0
1786409706.9836664,0.6,17.3,5527.55,0
1786409707.084513,0.6,17.3,5527.55,0
1786409707.1853862,0.0,17.3,5527.55,0
1786409707.2862616,1.9,17.3,5527.55,0
1786409707.3869762,2.5,17.2,5525.89,0
1786409707.4877396,0.0,17.2,5525.89,0
1786409707.5884533,0.0,17.2,5525.89,0
1786409707.6891732,0.6,17.2,5525.89,0
1786409707.7899234,0.6,17.2,5525.64,0
1786409707.890714,0.0,17.2,5525.64,0
1786409707.9917083,0.0,17.2,5525.64,0
1786409708.0925975,1.2,17.2,5525.88,0
1786409708.1936767,0.6,17.2,5525.88,0
1786409708.2945035,0.0,17.2,5525.88,0
1786409708.3953903,0.6,17.2,5523.84,0
1786409708.4961963,0.6,17.2,5523.84,0
1786409708.5969954,0.0,17.2,5524.07,0
1786409708.6979003,1.2,17.2,5524.06,0
1786409708.79895,0.0,17.2,5524.06,0
1786409708.899881,1.2,17.2,5524.06,0
1786409709.0009012,0.6,17.2,5524.06,0
1786409709.101975,0.0,17.2,5524.06,0
1786409709.2028003,1.2,17.2,5524.06,0
1786409709.303923,1.2,17.2,5524.06,0
1786409709.4050252,0.0,17.2,5523.53,0
1786409709.505971,0.0,17.2,5521.95,0
1786409709.6068625,1.2,17.2,5521.92,0
1786409709.7077155,0.0,17.2,5521.92,0
1786409709.8087604,0.6,17.2,5521.92,0
1786409709.909723,0.0,17.2,5521.92,0
1786409710.0107827,0.6,17.2,5521.92,0
