time,cpu,ram_pct,ram_mb,serving_requests
1786431588.8236446,0.0,27.6,8858.01,0
1786431588.927746,1.2,27.6,8858.23,0
1786431589.0289173,0.0,27.6,8858.23,0
1786431589.1297905,0.6,27.6,8858.23,0
1786431589.2309015,0.0,27.6,8858.23,0
1786431589.3317711,2.5,27.6,8858.22,0
1786431589.4329236,0.0,27.6,8858.7,0
1786431589.53396,0.6,27.6,8858.7,0
1786431589.634921,1.9,27.6,8858.7,0
1786431589.73604,0.6,27.6,8858.92,0
1786431589.8370016,0.0,27.6,8858.92,0
1786431589.9379156,0.6,27.6,8858.92,0
1786431590.0387797,0.0,27.6,8858.92,0
1786431590.1396587,0.6,27.6,8858.92,0
1786431590.2404032,0.6,27.6,8858.92,0
1786431590.3412566,0.0,27.6,8858.92,0
1786431590.442006,0.6,27.6,8858.92,0
1786431590.5427833,2.5,27.6,8858.92,0
1786431590.643567,0.0,27.6,8858.92,0
1786431590.7443123,0.0,27.6,8858.92,0
1786431590.8450732,0.6,27.6,8858.92,0
1786431590.9459302,0.6,27.6,8858.92,0
1786431591.046687,0.0,27.6,8858.92,0
1786431591.14742,1.2,27.6,8858.91,0
1786431591.2481647,0.0,27.6,8858.91,0
1786431591.3489199,0.0,27.6,8858.91,0
1786431591.4496756,0.6,27.6,8858.91,0
1786431591.550409,2.5,27.6,8858.91,0
1786431591.6512535,0.6,27.6,8858.91,0
1786431591.7519898,0.6,27.6,8858.91,0
1786431591.8527362,0.0,27.6,8858.91,0
1786431591.9534671,1.2,27.6,8858.91,0
1786431592.054312,0.0,27.6,8858.91,0
1786431592.1551168,0.6,27.6,8858.91,0
1786431592.255955,0.0,27.6,8858.91,0
1786431592.3567214,0.6,27.6,8858.91,0
1786431592.457591,0.6,27.6,8858.91,0
1786431592.5583217,1.2,27.6,8858.91,0
1786431592.6590736,0.0,27.6,8858.91,0
1786431592.759838,0.0,27.6,8858.91,0
1786431592.8607469,4.3,27.7,8864.56,0
1786431592.9619346,1.2,27.7,8866.51,0
1786431593.0628617,0.0,27.7,8866.51,0
1786431593.1636739,1.2,27.7,8866.51,0
1786431593.2644238,0.0,27.7,8866.51,0
1786431593.3652213,0.6,27.7,8866.51,0
1786431593.466084,1.9,27.7,8865.41,0
1786431593.5672677,6.3,27.7,8870.56,0
1786431593.6684012,0.0,27.7,8870.56,0
1786431593.769173,0.6,27.7,8870.56,0
1786431593.8700514,0.0,27.7,8870.56,0
1786431593.9708846,0.6,27.7,8870.56,0
1786431594.0716379,0.6,27.7,8870.56,0
1786431594.1725204,0.6,27.7,8870.56,0
1786431594.273302,0.0,27.7,8870.56,0
1786431594.374132,0.6,27.7,8870.56,0
1786431594.4749033,0.6,27.7,8870.51,0
1786431594.5757864,1.2,27.7,8870.5,0
1786431594.6765215,1.2,27.7,8870.5,0
1786431594.7772872,0.0,27.7,8870.5,0
1786431594.8780553,2.5,27.7,8870.5,0
1786431594.979179,1.2,27.7,8870.5,0
1786431595.080052,0.0,27.7,8870.5,0
1786431595.180798,0.6,27.7,8870.5,0
1786431595.2815304,1.2,27.7,8870.5,0
1786431595.382391,0.0,27.7,8870.5,0
1786431595.4832313,0.6,27.7,8870.5,0
1786431595.583968,0.6,27.7,8870.5,0
1786431595.684711,0.6,27.7,8870.5,0
1786431595.7855763,0.0,27.7,8870.5,0
1786431595.8863127,0.0,27.7,8870.5,0
1786431595.9870498,0.6,27.7,8870.5,0
1786431596.087876,0.0,27.7,8870.39,0
1786431596.188672,1.2,27.7,8870.39,0
1786431596.2896838,0.0,27.7,8870.39,0
1786431596.3906603,0.0,27.7,8870.38,0
1786431596.4917965,1.8,27.7,8870.38,0
1786431596.5929325,0.0,27.7,8870.38,0
1786431596.6939223,0.6,27.7,8870.38,0
1786431596.7947943,0.0,27.7,8870.38,0
1786431596.8956125,1.2,27.7,8870.38,0
1786431596.996704,0.6,27.7,8870.38,0
1786431597.0975595,0.0,27.7,8870.38,0
1786431597.19855,1.2,27.7,8870.38,0
1786431597.2996929,3.1,27.7,8870.38,0
1786431597.4008348,3.7,27.7,8870.38,0
1786431597.5019906,0.6,27.7,8868.5,0
1786431597.6031156,0.6,27.7,8868.5,0
1786431597.7039933,0.6,27.7,8868.5,0
1786431597.8051255,0.6,27.7,8868.5,0
1786431597.9062414,0.6,27.7,8868.5,0
1786431598.0073495,2.5,27.7,8868.4,0
1786431598.1084788,0.6,27.7,8868.4,0
1786431598.2096179,0.6,27.7,8868.4,0
1786431598.3105159,2.5,27.7,8868.4,0
