time,cpu,ram_pct,ram_mb,serving_requests
1786431311.9166477,0.0,27.3,8759.54,0
1786431312.0238385,1.2,27.3,8759.78,0
1786431312.1250017,0.6,27.3,8760.02,0
1786431312.2259452,0.0,27.3,8760.02,0
1786431312.327035,1.2,27.3,8760.02,0
1786431312.4280229,0.0,27.3,8758.79,0
1786431312.5290933,1.2,27.3,8759.77,0
1786431312.6300983,4.3,27.3,8759.8,0
1786431312.7312229,0.0,27.3,8759.8,0
1786431312.83215,0.6,27.3,8759.8,0
1786431312.9329462,3.1,27.3,8761.58,0
1786431313.034167,0.6,27.3,8761.58,0
1786431313.1352508,0.0,27.3,8761.58,0
1786431313.236252,2.5,27.3,8761.58,0
1786431313.3373466,0.6,27.3,8761.58,0
1786431313.4384148,0.6,27.3,8760.84,0
1786431313.5395005,6.9,27.4,8775.34,0
1786431313.640683,0.0,27.4,8775.29,0
1786431313.7415488,0.6,27.4,8775.29,0
1786431313.8423295,0.0,27.4,8775.53,0
1786431313.9431562,0.6,27.4,8775.53,0
1786431314.044055,0.6,27.4,8775.53,0
1786431314.145124,1.2,27.4,8775.53,0
1786431314.2460957,0.0,27.4,8775.53,0
1786431314.346889,0.0,27.4,8775.53,0
1786431314.4477646,0.6,27.4,8775.36,0
1786431314.5489836,1.2,27.4,8768.51,0
1786431314.650104,0.6,27.4,8768.26,0
1786431314.7511702,0.0,27.4,8768.5,0
1786431314.852133,1.2,27.4,8769.21,0
1786431314.9532444,0.0,27.4,8769.21,0
1786431315.0542295,1.2,27.4,8769.21,0
1786431315.1551952,0.6,27.4,8769.21,0
1786431315.256088,0.0,27.4,8769.21,0
1786431315.3568578,0.6,27.4,8769.21,0
1786431315.4578202,0.0,27.4,8768.16,0
1786431315.5586689,0.6,27.4,8768.16,0
1786431315.659519,0.6,27.4,8768.16,0
1786431315.7604756,0.0,27.4,8768.16,0
1786431315.861351,1.2,27.4,8768.16,0
1786431315.9622653,0.0,27.4,8768.16,0
1786431316.063294,0.6,27.4,8768.16,0
1786431316.1641436,0.0,27.4,8768.16,0
1786431316.2650247,0.0,27.4,8768.16,0
1786431316.3659742,3.1,27.4,8765.99,0
1786431316.467091,0.6,27.4,8763.98,0
1786431316.5682094,0.0,27.4,8764.2,0
1786431316.669232,1.2,27.4,8764.2,0
1786431316.7703164,0.6,27.4,8764.2,0
1786431316.871185,0.6,27.4,8764.69,0
1786431316.9722679,0.0,27.4,8764.69,0
1786431317.0731256,0.6,27.4,8764.69,0
1786431317.1739523,0.0,27.4,8764.69,0
1786431317.2747457,2.5,27.4,8764.69,0
1786431317.3758855,5.7,27.3,8762.62,0
1786431317.4770079,1.2,27.3,8762.62,0
1786431317.5778642,0.6,27.3,8762.62,0
1786431317.679053,0.6,27.3,8762.62,0
1786431317.779954,0.6,27.3,8762.62,0
1786431317.881015,0.6,27.3,8762.86,0
1786431317.982095,0.6,27.3,8762.86,0
1786431318.0831351,0.0,27.3,8762.86,0
1786431318.1843634,0.6,27.3,8762.86,0
1786431318.285445,0.0,27.3,8762.86,0
1786431318.3863986,1.2,27.3,8760.02,0
1786431318.4874885,0.0,27.3,8760.02,0
1786431318.5883813,0.6,27.3,8760.02,0
1786431318.6894507,0.0,27.3,8760.02,0
1786431318.7905343,1.2,27.3,8760.02,0
1786431318.8914244,0.0,27.3,8759.77,0
1786431318.9925537,0.0,27.3,8759.77,0
1786431319.0933762,0.6,27.3,8759.77,0
1786431319.194472,0.6,27.3,8759.77,0
1786431319.2955573,0.6,27.3,8759.77,0
1786431319.3964818,0.6,27.3,8758.59,0
1786431319.497416,1.2,27.3,8759.09,0
1786431319.5984607,1.2,27.3,8756.02,0
1786431319.6993198,0.0,27.3,8756.52,0
1786431319.800165,1.2,27.3,8756.52,0
1786431319.9010084,0.6,27.3,8756.51,0
1786431320.0020826,0.0,27.3,8756.51,0
1786431320.103243,0.6,27.3,8756.51,0
1786431320.2041101,0.0,27.3,8756.51,0
1786431320.305196,1.2,27.3,8756.51,0
1786431320.4061809,0.6,27.3,8756.38,0
1786431320.5072916,0.0,27.3,8756.65,0
1786431320.6082509,3.1,27.3,8756.65,0
1786431320.7094126,0.0,27.3,8756.64,0
1786431320.8105032,0.0,27.3,8756.64,0
1786431320.9113538,0.6,27.3,8756.88,0
1786431321.012416,0.0,27.3,8756.88,0
1786431321.1134138,1.2,27.3,8756.88,0
1786431321.2143333,1.2,27.3,8755.07,0
1786431321.3154657,1.2,27.3,8755.07,0
1786431321.416555,0.0,27.3,8752.87,0
1786431321.517475,0.6,27.3,8752.87,0
1786431321.6185124,1.2,27.3,8752.86,0
1786431321.7195837,0.0,27.3,8752.86,0
1786431321.8204982,0.0,27.3,8752.86,0
1786431321.9215763,1.9,27.3,8752.86,0
1786431322.0227113,0.0,27.3,8752.86,0
1786431322.1237848,0.6,27.3,8752.86,0
1786431322.2247574,0.0,27.3,8752.86,0
1786431322.325834,0.6,27.3,8752.86,0
1786431322.426773,0.6,27.3,8751.96,0
1786431322.5281281,0.6,27.3,8752.21,0
1786431322.6292756,0.6,27.3,8752.46,0
1786431322.7304149,0.6,27.3,8752.46,0
1786431322.8314652,0.0,27.3,8752.46,0
1786431322.9324574,4.4,27.3,8756.43,0
1786431323.033586,0.0,27.3,8756.43,0
1786431323.134418,0.6,27.3,8756.43,0
1786431323.2352266,0.6,27.3,8756.43,0
1786431323.3360674,0.0,27.3,8756.43,0
1786431323.4370155,0.0,27.3,8756.36,0
1786431323.5381415,8.6,27.3,8760.05,0
1786431323.639306,0.0,27.3,8759.71,0
1786431323.7402616,0.6,27.3,8759.71,0
1786431323.8412683,0.0,27.3,8759.71,0
1786431323.94231,1.8,27.3,8755.06,0
1786431324.0434635,0.0,27.3,8755.3,0
1786431324.1445775,3.1,27.3,8755.3,0
1786431324.2457078,0.6,27.3,8755.3,0
1786431324.3465502,0.0,27.3,8755.3,0
1786431324.447465,1.2,27.3,8755.49,0
1786431324.5485768,0.0,27.3,8755.49,0
1786431324.6497016,1.2,27.3,8755.49,0
1786431324.750769,0.0,27.3,8755.49,0
1786431324.8517256,1.2,27.3,8755.49,0
1786431324.9527087,0.0,27.3,8755.95,0
1786431325.0538197,1.2,27.3,8755.95,0
1786431325.1548293,1.9,27.3,8755.95,0
1786431325.2556994,0.0,27.3,8755.95,0
1786431325.3565214,0.6,27.3,8755.55,0
1786431325.457482,0.0,27.3,8755.55,0
1786431325.5583146,1.9,27.4,8764.41,0
1786431325.6595228,7.5,27.4,8776.07,0
1786431325.7606492,1.9,27.4,8775.84,0
1786431325.8614845,0.0,27.4,8775.84,0
1786431325.9623625,0.6,27.4,8775.84,0
1786431326.0632658,0.6,27.4,8775.83,0
1786431326.1644378,0.0,27.4,8775.83,0
1786431326.2654223,0.6,27.4,8775.83,0
1786431326.3662844,0.0,27.4,8775.83,0
1786431326.4673834,1.2,27.4,8775.73,0
1786431326.568481,0.6,27.4,8775.73,0
1786431326.669516,1.2,27.4,8775.49,0
1786431326.7706153,0.0,27.4,8775.49,0
1786431326.8715038,1.2,27.4,8775.49,0
1786431326.9725597,0.0,27.4,8775.49,0
1786431327.0734355,0.0,27.4,8775.49,0
1786431327.174206,0.0,27.4,8775.49,0
1786431327.2750325,3.7,27.4,8775.71,0
1786431327.376165,6.3,27.4,8775.71,0
1786431327.4772615,0.6,27.4,8774.49,0
1786431327.5780673,1.3,27.4,8774.49,0
1786431327.6791716,0.0,27.4,8774.49,0
1786431327.7800345,1.2,27.4,8774.25,0
1786431327.8810694,0.6,27.4,8774.49,0
1786431327.9820616,0.0,27.4,8774.49,0
1786431328.0829487,1.2,27.4,8774.48,0
1786431328.1841085,1.2,27.4,8774.48,0
1786431328.2852106,0.6,27.4,8774.48,0
1786431328.3862052,0.0,27.4,8773.42,0
1786431328.4871268,0.0,27.4,8773.41,0
1786431328.5882785,1.2,27.4,8773.39,0
1786431328.6894574,0.6,27.4,8773.39,0
1786431328.7905524,0.6,27.4,8773.39,0
1786431328.8913891,0.6,27.4,8773.39,0
1786431328.9924388,0.0,27.4,8773.39,0
1786431329.093308,1.2,27.4,8773.39,0
1786431329.1944013,0.6,27.4,8773.39,0
1786431329.2953439,0.0,27.4,8773.39,0
1786431329.3962858,0.0,27.4,8772.35,0
1786431329.4972227,0.6,27.4,8772.35,0
1786431329.5980933,0.6,27.4,8772.35,0
1786431329.698883,0.0,27.4,8772.35,0
1786431329.7997549,0.6,27.4,8772.35,0
