time,cpu,ram_pct,ram_mb,serving_requests
1786402114.41773,0.0,14.9,4790.07,0
1786402114.5261059,0.0,14.9,4790.07,0
1786402114.6270914,1.2,15.0,4790.79,0
1786402114.7279387,0.6,15.0,4790.79,0
1786402114.828713,0.0,15.0,4790.79,0
1786402114.92949,2.5,15.0,4790.79,0
1786402115.0305834,0.6,15.0,4790.79,0
1786402115.131383,0.0,15.0,4790.79,0
1786402115.2321336,0.0,15.0,4790.79,0
1786402115.3329551,10.1,15.0,4800.11,0
1786402115.4341173,9.4,15.0,4816.99,0
1786402115.5353246,9.9,15.0,4817.29,0
1786402115.6365216,11.1,15.0,4820.29,0
1786402115.7377129,7.6,15.1,4831.15,0
1786402115.8388813,8.8,15.1,4848.62,0
1786402115.940065,4.3,15.1,4841.11,0
1786402116.0411868,0.0,15.1,4841.11,0
1786402116.1419935,1.9,15.1,4841.1,0
1786402116.2431197,0.0,15.1,4841.1,0
1786402116.3440506,0.6,15.1,4838.11,0
1786402116.444972,0.6,15.1,4838.11,0
1786402116.5459082,0.0,15.1,4838.1,0
1786402116.6469686,0.6,15.1,4838.33,0
1786402116.747927,0.0,15.1,4838.33,0
1786402116.848774,1.2,15.1,4838.33,0
1786402116.949777,0.0,15.1,4838.33,0
1786402117.0508502,2.5,15.1,4838.33,0
1786402117.151964,0.0,15.1,4838.33,0
1786402117.25278,0.6,15.1,4838.33,0
1786402117.3535724,5.6,15.1,4837.58,0
1786402117.4546902,0.6,15.1,4834.46,0
1786402117.5554993,0.0,15.1,4834.46,0
1786402117.6563435,0.6,15.1,4834.7,0
1786402117.7574227,0.6,15.1,4834.7,0
1786402117.8582265,0.0,15.1,4834.7,0
1786402117.9593112,1.2,15.1,4834.7,0
1786402118.0603633,0.6,15.1,4834.7,0
1786402118.1613615,0.6,15.1,4834.7,0
1786402118.262461,0.0,15.1,4834.7,0
1786402118.3632824,0.0,15.1,4834.7,0
1786402118.464179,0.6,15.1,4831.59,0
1786402118.5650725,0.6,15.1,4831.83,0
1786402118.6660848,0.6,15.1,4832.06,0
1786402118.7668865,0.0,15.1,4832.06,0
1786402118.8679712,1.2,15.1,4832.06,0
1786402118.968992,0.6,15.1,4832.06,0
1786402119.0700285,1.2,15.1,4832.06,0
1786402119.1711235,0.6,15.1,4832.06,0
1786402119.2719226,0.0,15.1,4832.06,0
1786402119.3726907,0.0,15.1,4829.75,0
1786402119.4735944,1.2,15.1,4828.14,0
1786402119.574535,0.6,15.1,4828.14,0
1786402119.6756477,0.6,15.1,4828.14,0
1786402119.7767284,0.6,15.1,4828.14,0
1786402119.8776345,0.0,15.1,4828.14,0
1786402119.9785562,0.6,15.1,4828.14,0
1786402120.0793884,0.0,15.1,4828.14,0
1786402120.180231,0.6,15.1,4828.14,0
1786402120.281322,0.6,15.1,4828.14,0
1786402120.3821802,0.6,15.1,4823.89,0
1786402120.4831722,0.0,15.0,4821.25,0
1786402120.5840516,1.2,15.0,4821.0,0
1786402120.6852033,0.0,15.0,4821.0,0
1786402120.786052,2.5,15.0,4821.0,0
1786402120.8871598,0.0,15.0,4821.0,0
1786402120.9880369,0.6,15.0,4821.0,0
1786402121.0888522,0.6,15.0,4821.0,0
1786402121.189654,0.0,15.0,4821.0,0
1786402121.2904427,0.6,15.0,4821.0,0
1786402121.3915348,0.6,15.0,4815.79,0
1786402121.492596,0.0,15.0,4814.75,0
1786402121.5935557,0.6,15.0,4814.75,0
1786402121.6945217,0.6,15.0,4814.75,0
1786402121.7956796,0.6,15.0,4814.75,0
1786402121.8965209,0.6,15.0,4814.75,0
1786402121.997449,0.0,15.0,4814.25,0
1786402122.0983095,0.6,15.0,4814.25,0
1786402122.1991813,1.2,15.0,4814.25,0
1786402122.3003976,0.6,15.0,4814.25,0
1786402122.4013875,0.6,15.0,4810.31,0
1786402122.5024774,0.0,15.0,4808.41,0
1786402122.603505,1.2,15.0,4808.16,0
1786402122.704556,0.0,15.0,4808.16,0
1786402122.8054261,0.0,15.0,4808.16,0
1786402122.9062872,3.1,15.0,4803.48,0
1786402123.0074017,0.6,15.0,4803.25,0
1786402123.108378,0.6,15.0,4803.25,0
1786402123.2093477,0.6,15.0,4803.49,0
1786402123.3101842,1.2,15.0,4803.49,0
1786402123.4110527,0.0,15.0,4801.84,0
1786402123.512089,8.2,15.1,4829.61,0
1786402123.6133003,2.5,15.0,4802.39,0
1786402123.7144828,1.2,15.0,4802.39,0
1786402123.8156319,0.6,15.0,4802.39,0
1786402123.9164996,0.0,15.0,4802.39,0
1786402124.0174735,1.9,15.0,4802.39,0
1786402124.1185899,1.2,15.0,4802.63,0
1786402124.21947,0.6,15.0,4802.63,0
1786402124.320581,0.6,15.0,4802.02,0
1786402124.4215555,0.0,15.0,4800.36,0
1786402124.522364,0.6,15.0,4800.36,0
1786402124.623237,0.6,15.0,4800.61,0
1786402124.7241392,2.5,15.0,4800.61,0
1786402124.8253133,0.0,15.0,4800.61,0
1786402124.9261334,1.2,15.0,4800.61,0
1786402125.0269163,0.0,15.0,4800.61,0
1786402125.1277056,0.6,15.0,4800.61,0
1786402125.2284455,0.6,15.0,4800.61,0
1786402125.3292432,0.0,15.0,4800.61,0
1786402125.430023,0.6,15.0,4797.61,0
1786402125.5308018,0.0,15.0,4797.61,0
1786402125.6316366,1.2,15.0,4797.61,0
1786402125.7325056,0.0,15.0,4797.61,0
1786402125.8332648,0.6,15.0,4797.61,0
