time,cpu,ram_pct,ram_mb,serving_requests
1786432975.936669,0.0,29.5,9462.06,0
1786432976.0443285,0.6,29.5,9462.55,0
1786432976.1453774,0.0,29.5,9462.55,0
1786432976.2462628,0.0,29.5,9462.55,0
1786432976.34708,0.6,29.5,9462.55,0
1786432976.448047,0.0,29.5,9461.09,0
1786432976.5490906,0.6,29.5,9461.09,0
1786432976.6501522,1.2,29.5,9460.84,0
1786432976.7512062,2.5,29.5,9461.08,0
1786432976.8523228,0.6,29.5,9461.08,0
1786432976.9533644,0.6,29.5,9461.08,0
1786432977.05447,0.0,29.5,9461.08,0
1786432977.1554537,0.0,29.5,9461.08,0
1786432977.2563396,0.6,29.5,9461.08,0
1786432977.3572176,5.6,29.5,9461.08,0
1786432977.458351,0.6,29.5,9460.18,0
1786432977.559447,0.6,29.5,9460.18,0
1786432977.6603763,1.2,29.5,9460.18,0
1786432977.761506,0.6,29.5,9460.18,0
1786432977.8625324,0.6,29.5,9460.18,0
1786432977.9637234,0.6,29.5,9460.18,0
1786432978.0648122,0.0,29.5,9460.18,0
1786432978.1658542,3.1,29.5,9460.18,0
1786432978.266999,0.6,29.5,9460.18,0
1786432978.368135,0.6,29.5,9460.18,0
1786432978.4693105,2.5,29.5,9460.18,0
1786432978.570456,0.6,29.5,9460.18,0
1786432978.6715732,0.0,29.5,9459.93,0
1786432978.7725835,0.0,29.5,9459.93,0
1786432978.8737147,1.2,29.5,9459.93,0
1786432978.9747798,0.6,29.5,9459.92,0
1786432979.07587,0.0,29.5,9459.92,0
1786432979.1766849,0.6,29.5,9459.92,0
1786432979.277601,0.0,29.5,9459.92,0
1786432979.378434,1.2,29.5,9459.47,0
1786432979.4795573,0.0,29.5,9459.47,0
1786432979.580723,0.6,29.5,9459.47,0
1786432979.681718,0.0,29.5,9459.22,0
1786432979.7828634,1.2,29.5,9459.22,0
1786432979.883927,1.2,29.5,9459.22,0
1786432979.9849744,0.0,29.5,9459.22,0
1786432980.085917,0.6,29.5,9459.22,0
1786432980.18677,0.0,29.5,9459.22,0
1786432980.2876878,0.6,29.5,9459.22,0
1786432980.388565,0.6,29.5,9458.64,0
1786432980.4895296,0.6,29.5,9458.8,0
1786432980.5906386,0.6,29.5,9458.79,0
1786432980.6917458,0.0,29.5,9458.79,0
1786432980.792828,0.6,29.5,9458.79,0
1786432980.8938649,1.2,29.5,9458.79,0
1786432980.9949515,0.6,29.5,9458.79,0
1786432981.095803,0.0,29.5,9458.79,0
1786432981.196576,0.0,29.5,9458.79,0
1786432981.2973924,1.2,29.5,9458.79,0
1786432981.3984313,0.6,29.5,9458.53,0
1786432981.4995663,0.0,29.5,9457.96,0
1786432981.6006546,0.6,29.5,9457.96,0
1786432981.7015996,0.6,29.5,9457.96,0
1786432981.8025217,0.6,29.5,9457.96,0
1786432981.9033957,0.0,29.5,9457.96,0
1786432982.0044057,0.0,29.5,9457.96,0
1786432982.1052377,0.6,29.5,9457.96,0
1786432982.2060885,0.0,29.5,9457.96,0
1786432982.3071651,1.2,29.5,9457.96,0
1786432982.408125,0.6,29.5,9455.97,0
1786432982.5092182,0.6,29.5,9455.97,0
1786432982.6103716,1.2,29.5,9455.97,0
1786432982.7114706,0.0,29.5,9455.97,0
1786432982.8124166,1.2,29.5,9455.97,0
1786432982.913367,2.5,29.5,9458.56,0
1786432983.0144875,1.2,29.5,9458.56,0
1786432983.115787,1.9,29.5,9458.56,0
1786432983.2167897,0.0,29.5,9458.56,0
1786432983.317686,1.9,29.5,9458.56,0
1786432983.4188056,0.6,29.5,9457.24,0
1786432983.5199623,13.1,29.5,9465.16,0
1786432983.6210806,0.0,29.5,9464.83,0
1786432983.7219224,0.0,29.5,9464.83,0
1786432983.8227172,0.6,29.5,9464.83,0
1786432983.9235027,1.2,29.5,9464.83,0
1786432984.0245328,0.6,29.5,9464.83,0
1786432984.125644,0.0,29.5,9464.83,0
1786432984.2266197,0.6,29.5,9464.83,0
1786432984.3273726,0.6,29.5,9464.83,0
1786432984.428178,0.0,29.5,9464.82,0
1786432984.529195,0.6,29.5,9465.06,0
1786432984.6301148,1.2,29.5,9465.06,0
1786432984.731095,0.6,29.5,9465.06,0
1786432984.8320177,0.0,29.5,9465.06,0
1786432984.9330046,1.9,29.5,9465.06,0
1786432985.0341043,0.6,29.5,9465.06,0
1786432985.1352286,1.9,29.5,9465.05,0
1786432985.2363384,0.6,29.5,9465.05,0
1786432985.337235,0.0,29.5,9465.05,0
1786432985.4382956,1.2,29.5,9465.05,0
1786432985.5393648,0.6,29.5,9465.05,0
1786432985.6405005,1.9,29.5,9465.3,0
1786432985.7416177,0.0,29.5,9465.3,0
1786432985.8425705,1.2,29.5,9465.3,0
1786432985.943645,0.6,29.5,9465.3,0
1786432986.0445595,0.0,29.5,9465.3,0
1786432986.1454697,0.0,29.5,9465.3,0
1786432986.246344,0.0,29.5,9465.3,0
1786432986.3471508,0.6,29.5,9465.3,0
1786432986.4480693,0.6,29.5,9463.03,0
1786432986.5489461,0.6,29.5,9463.03,0
1786432986.650015,0.6,29.5,9462.79,0
1786432986.750973,0.6,29.5,9462.79,0
1786432986.851907,0.0,29.5,9462.79,0
1786432986.9529233,0.6,29.5,9463.0,0
1786432987.0540211,0.0,29.5,9463.0,0
1786432987.155003,0.0,29.5,9463.0,0
1786432987.255776,1.2,29.5,9463.0,0
1786432987.356603,4.3,29.5,9463.0,0
1786432987.4577312,0.6,29.5,9460.79,0
1786432987.558821,0.6,29.5,9460.79,0
1786432987.6597023,0.0,29.5,9460.79,0
1786432987.7606773,0.0,29.5,9460.55,0
1786432987.8615148,1.2,29.5,9460.55,0
1786432987.9625452,0.0,29.5,9460.55,0
1786432988.0636241,0.6,29.5,9460.55,0
1786432988.1647692,1.2,29.5,9460.55,0
1786432988.2658799,1.2,29.5,9460.55,0
1786432988.3669453,0.0,29.5,9460.55,0
1786432988.4679155,0.6,29.5,9458.89,0
1786432988.5687287,0.0,29.5,9458.89,0
1786432988.6697595,0.0,29.5,9458.86,0
1786432988.7707064,0.6,29.5,9458.86,0
1786432988.8718705,0.6,29.5,9458.86,0
1786432988.9729466,0.6,29.5,9458.86,0
