time,cpu,ram_pct,ram_mb,serving_requests
1786421059.9716766,0.0,25.0,7994.91,0
1786421060.0937452,0.0,25.0,7994.91,0
1786421060.1947372,0.6,25.0,7994.91,0
1786421060.2955618,1.2,25.0,7994.91,0
1786421060.3966372,0.0,24.9,7993.47,0
1786421060.497696,0.6,24.9,7993.47,0
1786421060.59871,5.6,24.5,7853.04,0
1786421060.699917,16.8,24.5,7857.55,0
1786421060.8011043,8.7,24.5,7857.54,0
1786421060.9022303,2.5,24.5,7858.04,0
1786421061.0033226,1.9,24.5,7858.04,0
1786421061.1041994,0.6,24.5,7858.03,0
1786421061.2053075,0.6,24.5,7858.03,0
1786421061.3061252,2.5,24.5,7836.04,0
1786421061.4072592,6.2,24.5,7835.77,0
1786421061.5084798,0.0,24.5,7835.77,0
1786421061.6093745,1.2,24.5,7835.77,0
1786421061.7102103,0.0,24.5,7835.77,0
1786421061.8110826,5.6,24.5,7836.23,0
1786421061.9122365,0.6,24.5,7836.23,0
1786421062.0131433,1.2,24.5,7836.23,0
1786421062.114135,0.0,24.5,7836.23,0
1786421062.2149184,0.0,24.5,7836.23,0
1786421062.3157206,0.6,24.5,7836.46,0
1786421062.4167862,0.6,24.4,7833.0,0
1786421062.5175712,0.0,24.4,7833.0,0
1786421062.618373,1.2,24.4,7833.01,0
1786421062.7192254,0.6,24.4,7833.01,0
1786421062.8202286,0.0,24.4,7833.01,0
1786421062.921165,3.1,24.5,7835.49,0
1786421063.0222738,0.0,24.5,7835.49,0
1786421063.1230705,0.0,24.5,7835.48,0
1786421063.2241528,1.2,24.5,7835.73,0
1786421063.3252242,0.6,24.4,7829.39,0
1786421063.4263308,0.0,24.4,7827.61,0
1786421063.5271575,7.5,24.4,7822.32,0
1786421063.628293,1.2,24.4,7822.02,0
1786421063.729243,0.0,24.4,7822.02,0
1786421063.83009,0.0,24.4,7822.02,0
1786421063.9308946,0.6,24.4,7822.02,0
1786421064.031945,0.6,24.4,7822.02,0
1786421064.1330552,0.6,24.4,7822.02,0
1786421064.2341967,0.0,24.4,7822.02,0
1786421064.3353271,0.6,24.4,7822.02,0
1786421064.4363155,0.0,24.4,7820.64,0
1786421064.5372083,1.2,24.4,7812.01,0
1786421064.6382406,0.6,24.4,7805.48,0
1786421064.7393036,0.6,24.4,7805.7,0
1786421064.8403971,0.6,24.4,7805.7,0
1786421064.9413054,1.2,24.4,7806.44,0
1786421065.0424352,0.0,24.4,7806.44,0
1786421065.143319,1.2,24.4,7806.44,0
1786421065.2444165,0.6,24.4,7808.39,0
1786421065.3455112,0.6,24.4,7808.39,0
1786421065.4465582,0.0,24.4,7808.2,0
1786421065.5474365,1.2,24.4,7808.2,0
1786421065.6485715,0.0,24.4,7808.2,0
1786421065.7493882,0.6,24.4,7808.2,0
1786421065.8502727,0.0,24.4,7808.2,0
1786421065.9512246,0.6,24.4,7808.2,0
1786421066.0523334,0.0,24.4,7808.2,0
1786421066.1531782,0.6,24.4,7808.2,0
1786421066.2540972,1.2,24.4,7808.66,0
1786421066.3552446,1.2,24.4,7808.66,0
1786421066.456351,0.6,24.4,7808.66,0
1786421066.5573237,1.2,24.4,7809.14,0
1786421066.658368,0.0,24.4,7809.14,0
1786421066.7592607,1.2,24.4,7809.39,0
1786421066.8603659,0.0,24.4,7809.39,0
1786421066.96133,0.6,24.4,7809.39,0
1786421067.0622537,0.0,24.4,7809.39,0
1786421067.1632786,0.6,24.4,7809.39,0
1786421067.2641842,1.2,24.4,7809.39,0
1786421067.365552,5.6,24.4,7809.39,0
1786421067.4666595,0.0,24.4,7809.39,0
1786421067.567495,0.6,24.4,7809.39,0
1786421067.6684759,0.6,24.4,7809.39,0
1786421067.7693596,0.0,24.4,7809.39,0
1786421067.8702774,0.6,24.4,7809.39,0
1786421067.9711902,1.2,24.4,7809.39,0
1786421068.0723124,0.6,24.4,7809.39,0
1786421068.173285,0.0,24.4,7809.39,0
1786421068.2741244,0.6,24.4,7809.39,0
