time,cpu,ram_pct,ram_mb,serving_requests
1786412465.2333229,0.0,19.8,6356.34,0
1786412465.3552425,1.0,19.8,6356.34,0
1786412465.4563997,0.6,19.8,6355.75,0
1786412465.557187,0.0,19.8,6355.75,0
1786412465.6579762,0.0,19.8,6355.75,0
1786412465.7589946,0.6,19.8,6355.75,0
1786412465.860066,1.2,19.8,6355.98,0
1786412465.9608808,0.0,19.8,6355.98,0
1786412466.0619082,0.0,19.8,6355.98,0
1786412466.1628554,0.0,19.8,6355.98,0
1786412466.263614,1.2,19.8,6355.98,0
1786412466.3643777,6.8,19.9,6365.43,0
1786412466.4655511,4.4,19.9,6360.97,0
1786412466.566674,0.0,19.9,6360.97,0
1786412466.6674998,0.0,19.9,6360.97,0
1786412466.7682571,0.6,19.9,6360.97,0
1786412466.8691392,0.6,19.9,6362.7,0
1786412466.9698868,0.6,19.9,6362.7,0
1786412467.0707784,1.3,19.9,6362.7,0
1786412467.171814,0.6,19.9,6362.7,0
1786412467.2726824,1.2,19.9,6362.7,0
1786412467.3734217,2.5,19.9,6362.7,0
1786412467.4741669,0.6,19.9,6362.26,0
1786412467.574929,0.6,19.9,6362.26,0
1786412467.6756992,0.0,19.9,6362.26,0
1786412467.7764902,0.0,19.9,6362.26,0
1786412467.8772454,1.9,19.9,6362.0,0
1786412467.9784057,0.6,19.9,6362.0,0
1786412468.0795085,0.6,19.9,6362.0,0
1786412468.180444,0.6,19.9,6362.0,0
1786412468.2812827,0.6,19.9,6362.0,0
1786412468.382159,0.0,19.9,6362.0,0
1786412468.4830275,0.0,19.9,6362.0,0
1786412468.5838625,1.2,19.8,6357.74,0
1786412468.684919,0.6,19.8,6357.74,0
1786412468.785758,0.0,19.8,6357.74,0
1786412468.8865318,0.6,19.8,6357.98,0
1786412468.9875646,0.0,19.8,6357.98,0
1786412469.0886173,1.2,19.8,6357.97,0
1786412469.1894684,0.0,19.8,6357.97,0
1786412469.29032,0.6,19.8,6357.61,0
1786412469.3914132,1.2,19.8,6357.61,0
1786412469.4924986,0.0,19.8,6357.6,0
1786412469.593427,0.6,19.8,6357.85,0
1786412469.6945286,0.0,19.8,6357.85,0
1786412469.795402,1.9,19.8,6357.85,0
1786412469.8966463,1.2,19.8,6357.85,0
1786412469.9977574,0.0,19.8,6357.85,0
1786412470.09887,1.2,19.8,6357.84,0
1786412470.1998274,0.0,19.8,6357.84,0
1786412470.301117,0.0,19.8,6357.84,0
1786412470.4020631,0.6,19.8,6358.09,0
1786412470.5028944,0.6,19.8,6358.09,0
1786412470.6038601,1.2,19.8,6358.09,0
1786412470.7049897,0.0,19.8,6358.09,0
1786412470.8058274,3.1,19.8,6358.09,0
1786412470.9070084,0.0,19.8,6358.09,0
1786412471.0080132,0.6,19.8,6358.09,0
1786412471.1090813,1.2,19.8,6358.09,0
1786412471.2101233,0.0,19.8,6358.33,0
1786412471.3111103,0.6,19.8,6358.33,0
1786412471.4121194,0.6,19.8,6358.57,0
1786412471.5130427,0.0,19.8,6358.57,0
1786412471.613874,0.6,19.8,6358.57,0
1786412471.7149713,0.0,19.8,6358.57,0
1786412471.8158994,1.2,19.8,6358.57,0
1786412471.9170308,0.6,19.8,6358.57,0
1786412472.0180497,0.0,19.8,6358.57,0
1786412472.119138,0.0,19.8,6358.57,0
1786412472.220022,1.9,19.8,6356.6,0
1786412472.321127,0.6,19.8,6356.6,0
1786412472.4219778,0.0,19.8,6356.32,0
1786412472.522866,1.2,19.8,6356.14,0
1786412472.6238194,0.6,19.8,6356.14,0
1786412472.7247384,0.0,19.8,6356.14,0
1786412472.8255706,1.2,19.8,6356.14,0
1786412472.9266708,2.5,19.8,6359.42,0
1786412473.0278196,1.2,19.8,6359.17,0
1786412473.1289575,0.6,19.8,6359.17,0
1786412473.2300723,0.0,19.8,6359.17,0
1786412473.3311348,0.0,19.8,6359.17,0
1786412473.4322681,0.6,19.8,6360.0,0
1786412473.5330937,7.5,19.9,6362.27,0
1786412473.6342156,0.6,19.9,6362.51,0
1786412473.7352767,2.5,19.9,6362.73,0
1786412473.836413,0.6,19.9,6362.97,0
1786412473.937401,0.6,19.9,6362.97,0
1786412474.0384252,0.0,19.9,6362.96,0
1786412474.1394923,0.0,19.9,6362.96,0
1786412474.240449,1.9,19.9,6362.96,0
1786412474.3415534,1.9,19.9,6362.96,0
1786412474.442439,1.2,19.9,6363.91,0
1786412474.5432758,0.6,19.9,6363.91,0
1786412474.6443663,0.0,19.9,6363.9,0
1786412474.745375,0.6,19.9,6363.9,0
1786412474.8464286,1.2,19.9,6363.9,0
1786412474.9475682,0.0,19.9,6363.9,0
1786412475.0487306,1.2,19.9,6363.9,0
1786412475.1495547,0.0,19.9,6363.9,0
1786412475.2503798,0.0,19.9,6363.9,0
1786412475.351274,0.6,19.9,6363.9,0
1786412475.4524455,0.6,19.9,6363.38,0
1786412475.5532427,0.6,19.9,6363.38,0
1786412475.6541011,0.6,19.9,6363.38,0
1786412475.7550042,1.2,19.9,6363.38,0
1786412475.8559105,0.0,19.9,6363.38,0
1786412475.9568803,0.6,19.9,6363.38,0
1786412476.05769,0.6,19.9,6363.38,0
1786412476.15857,0.6,19.9,6363.38,0
1786412476.2594311,0.0,19.9,6363.38,0
1786412476.360216,0.0,19.9,6363.38,0
1786412476.4610915,0.6,19.9,6362.16,0
1786412476.5619848,1.2,19.9,6362.16,0
1786412476.6629694,0.6,19.9,6362.16,0
1786412476.7638752,0.0,19.9,6362.16,0
1786412476.8646543,0.6,19.9,6361.88,0
1786412476.965637,0.0,19.9,6361.88,0
1786412477.0666332,1.2,19.9,6361.88,0
1786412477.1674573,0.0,19.9,6361.88,0
1786412477.2682831,1.2,19.9,6361.88,0
1786412477.3693843,3.7,19.9,6361.5,0
1786412477.4704764,0.0,19.9,6361.75,0
1786412477.5712266,0.6,19.9,6361.62,0
1786412477.6721697,0.6,19.9,6361.62,0
1786412477.773227,0.0,19.9,6361.62,0
1786412477.8740418,1.9,19.9,6361.61,0
1786412477.9751892,0.6,19.9,6361.61,0
1786412478.076307,0.6,19.9,6361.36,0
1786412478.1772187,0.6,19.9,6361.36,0
1786412478.2780633,0.0,19.9,6361.36,0
1786412478.378937,0.6,19.9,6361.36,0
1786412478.479749,0.0,19.9,6361.36,0
1786412478.5805585,0.6,19.9,6361.36,0
1786412478.681443,0.0,19.9,6361.36,0
1786412478.7822785,3.1,19.9,6361.36,0
1786412478.8834,0.0,19.9,6361.36,0
1786412478.9844224,0.6,19.9,6361.36,0
1786412479.0852776,0.0,19.9,6361.36,0
1786412479.1860642,0.6,19.9,6361.36,0
1786412479.2868772,1.9,19.9,6361.36,0
1786412479.3878784,0.0,19.9,6361.36,0
1786412479.4889328,1.2,19.9,6361.36,0
1786412479.589793,0.0,19.9,6361.36,0
1786412479.6907156,0.6,19.9,6361.36,0
1786412479.7916574,0.0,19.9,6361.36,0
1786412479.8924189,1.2,19.9,6361.36,0
1786412479.993312,0.6,19.9,6361.36,0
1786412480.0943162,0.0,19.9,6361.61,0
1786412480.1951122,0.6,19.9,6361.61,0
1786412480.2962303,1.2,19.9,6361.61,0
1786412480.3972406,0.0,19.9,6361.61,0
1786412480.4980998,1.9,19.9,6361.6,0
1786412480.5991876,0.0,19.9,6361.84,0
1786412480.7002032,0.6,19.9,6361.84,0
1786412480.8010447,0.6,19.9,6361.84,0
1786412480.901827,0.0,19.9,6361.84,0
1786412481.002941,1.2,19.9,6361.84,0
1786412481.1039643,0.0,19.9,6361.84,0
1786412481.2047255,0.6,19.9,6361.84,0
1786412481.3055592,1.2,19.9,6361.84,0
1786412481.406626,0.0,19.9,6362.08,0
1786412481.507588,0.6,19.9,6362.08,0
1786412481.608482,5.0,19.9,6362.33,0
1786412481.709598,0.0,19.9,6362.33,0
1786412481.810605,0.0,19.9,6362.32,0
1786412481.9116833,0.6,19.9,6362.32,0
1786412482.0127635,0.6,19.9,6362.32,0
1786412482.113828,0.0,19.9,6362.32,0
1786412482.2147384,0.6,19.9,6362.32,0
1786412482.3155613,0.6,19.9,6362.32,0
1786412482.4164774,0.0,19.9,6361.05,0
1786412482.517383,0.0,19.9,6361.05,0
1786412482.6183102,1.2,19.9,6361.05,0
1786412482.7193184,0.0,19.9,6361.05,0
1786412482.820176,1.2,19.9,6361.05,0
1786412482.9212747,3.1,19.8,6356.43,0
1786412483.0224173,0.6,19.8,6356.43,0
1786412483.1234865,0.6,19.8,6356.43,0
1786412483.2245946,1.2,19.8,6356.43,0
1786412483.325557,0.0,19.8,6356.43,0
1786412483.4265127,0.0,19.8,6356.29,0
1786412483.5274858,8.8,19.8,6355.4,0
1786412483.6286676,0.0,19.8,6355.65,0
1786412483.7297509,1.2,19.8,6355.65,0
1786412483.830776,4.3,19.8,6355.65,0
1786412483.931932,1.2,19.8,6355.65,0
1786412484.032943,1.9,19.8,6355.65,0
1786412484.1340458,0.6,19.8,6355.65,0
1786412484.2350824,0.6,19.8,6355.65,0
1786412484.3361163,1.2,19.8,6355.65,0
1786412484.4371846,0.0,19.8,6355.34,0
1786412484.5381546,0.6,19.8,6355.34,0
1786412484.6390994,0.0,19.8,6355.34,0
1786412484.7400742,1.9,19.8,6355.34,0
1786412484.8411992,1.2,19.8,6355.34,0
1786412484.9424112,0.0,19.8,6355.34,0
1786412485.0434706,5.0,19.8,6356.51,0
1786412485.144553,0.6,19.8,6356.51,0
1786412485.2454762,0.6,19.8,6356.51,0
1786412485.3464615,0.6,19.8,6356.51,0
1786412485.4475615,0.6,19.8,6357.0,0
1786412485.5483649,0.0,19.8,6357.0,0
1786412485.6492162,0.6,19.8,6357.0,0
1786412485.7503107,0.6,19.8,6357.0,0
1786412485.8514102,0.6,19.8,6357.0,0
1786412485.9524148,0.0,19.8,6357.0,0
1786412486.0533442,1.2,19.8,6357.0,0
1786412486.1544306,0.0,19.8,6357.0,0
1786412486.25528,0.0,19.8,6357.0,0
1786412486.3560786,1.2,19.8,6357.0,0
1786412486.4569504,0.0,19.8,6357.0,0
1786412486.5578928,0.6,19.8,6357.23,0
1786412486.6589139,0.0,19.8,6357.23,0
1786412486.75987,0.6,19.8,6357.23,0
1786412486.860812,1.2,19.8,6357.23,0
1786412486.9618642,0.6,19.8,6357.23,0
1786412487.062714,0.0,19.8,6357.23,0
1786412487.1637738,0.0,19.8,6357.23,0
1786412487.2646515,1.2,19.8,6357.23,0
1786412487.3657105,3.1,19.8,6357.23,0
1786412487.4668062,1.2,19.8,6357.23,0
1786412487.5677118,0.0,19.8,6357.23,0
1786412487.6685693,0.0,19.8,6357.23,0
1786412487.7695897,0.6,19.8,6357.23,0
1786412487.8705204,2.5,19.8,6357.23,0
1786412487.97165,0.6,19.8,6357.23,0
1786412488.0727975,0.6,19.8,6357.22,0
1786412488.1738813,0.0,19.8,6357.22,0
1786412488.274656,0.6,19.8,6357.22,0
1786412488.375508,0.6,19.8,6357.22,0
1786412488.4764018,0.0,19.8,6357.22,0
1786412488.577209,1.2,19.8,6357.22,0
1786412488.6782491,0.0,19.8,6357.22,0
1786412488.7790897,0.0,19.8,6357.22,0
1786412488.879851,1.2,19.8,6357.22,0
1786412488.9809608,0.6,19.8,6357.22,0
1786412489.0820239,0.0,19.8,6357.22,0
1786412489.1828837,0.6,19.8,6357.22,0
1786412489.2837317,2.5,19.8,6357.22,0
1786412489.3848937,0.6,19.8,6357.21,0
1786412489.4859684,0.6,19.8,6357.21,0
1786412489.586834,0.6,19.8,6357.21,0
1786412489.687681,0.6,19.8,6357.21,0
1786412489.7886815,0.0,19.8,6357.21,0
1786412489.8894398,1.2,19.8,6357.21,0
1786412489.9903352,0.0,19.8,6357.21,0
1786412490.0913508,0.0,19.8,6357.21,0
1786412490.1921632,1.8,19.8,6357.21,0
1786412490.2932541,0.0,19.8,6357.21,0
1786412490.3942025,0.0,19.8,6357.21,0
1786412490.4950216,1.2,19.8,6357.21,0
1786412490.5959258,0.0,19.8,6357.21,0
1786412490.6967242,0.0,19.8,6357.21,0
1786412490.797478,0.6,19.8,6357.21,0
1786412490.8982317,0.6,19.8,6357.45,0
1786412490.9990046,1.2,19.8,6357.45,0
1786412491.0999966,0.0,19.8,6357.45,0
1786412491.2007701,0.0,19.8,6357.45,0
1786412491.3015177,1.2,19.8,6357.45,0
1786412491.4024327,0.6,19.8,6357.45,0
1786412491.5033412,0.0,19.8,6357.45,0
1786412491.6042724,0.0,19.8,6357.45,0
1786412491.7052295,1.2,19.8,6357.45,0
1786412491.8063354,1.2,19.8,6357.45,0
1786412491.907438,0.0,19.8,6357.45,0
1786412492.0085263,0.6,19.8,6357.45,0
1786412492.1096337,0.0,19.8,6357.44,0
1786412492.210525,0.6,19.8,6357.44,0
1786412492.311354,0.6,19.8,6357.44,0
1786412492.4123924,0.0,19.8,6357.25,0
1786412492.5132585,0.0,19.8,6357.25,0
1786412492.614096,0.6,19.8,6357.25,0
1786412492.7150652,0.6,19.8,6357.25,0
1786412492.8158736,0.6,19.8,6357.25,0
1786412492.916886,3.1,19.8,6354.71,0
1786412493.018,0.0,19.8,6354.71,0
1786412493.119075,1.2,19.8,6354.71,0
1786412493.2202907,0.6,19.8,6354.71,0
1786412493.321169,3.1,19.8,6354.71,0
1786412493.4222965,0.6,19.8,6354.2,0
1786412493.5232074,7.0,19.9,6368.44,0
1786412493.6243253,0.6,19.9,6368.44,0
1786412493.725289,0.0,19.9,6368.44,0
1786412493.8261302,3.1,19.9,6364.29,0
1786412493.9270875,0.6,19.9,6364.29,0
1786412494.02818,1.2,19.9,6364.29,0
1786412494.129279,1.9,19.9,6364.29,0
1786412494.230314,0.0,19.9,6364.29,0
1786412494.3311944,0.6,19.9,6364.29,0
1786412494.4321244,0.6,19.9,6363.27,0
1786412494.5329561,0.0,19.9,6363.27,0
1786412494.6338735,1.2,19.8,6354.39,0
1786412494.7349167,0.0,19.8,6354.39,0
