time,cpu,ram_pct,ram_mb,serving_requests
1786414960.2509491,0.0,19.5,6253.07,0
1786414960.3615806,1.1,19.5,6252.49,0
1786414960.4627163,0.0,19.5,6250.91,0
1786414960.563497,0.6,19.5,6250.66,0
1786414960.6643984,0.0,19.5,6250.9,0
1786414960.7652016,0.0,19.5,6250.9,0
1786414960.865975,0.6,19.5,6250.9,0
1786414960.9667928,0.6,19.5,6250.9,0
1786414961.0675614,1.2,19.5,6250.9,0
1786414961.1686053,0.0,19.5,6250.9,0
1786414961.2695637,0.6,19.5,6250.9,0
1786414961.370627,0.6,19.5,6250.9,0
1786414961.4717922,0.6,19.5,6249.32,0
1786414961.5727525,1.2,19.5,6249.32,0
1786414961.6738036,6.2,19.5,6250.3,0
1786414961.7749414,0.0,19.5,6250.3,0
1786414961.8757327,1.2,19.5,6250.05,0
1786414961.9767673,0.6,19.5,6250.3,0
1786414962.0775661,0.0,19.5,6250.3,0
1786414962.1786177,0.6,19.5,6250.3,0
1786414962.2794173,0.6,19.5,6250.3,0
1786414962.3802125,0.0,19.5,6250.1,0
1786414962.4812765,1.2,19.5,6250.0,0
1786414962.5823243,0.0,19.5,6250.17,0
1786414962.6832094,0.6,19.5,6250.17,0
1786414962.7840447,0.0,19.5,6250.17,0
1786414962.884857,3.1,19.5,6249.98,0
1786414962.9859772,0.0,19.5,6247.88,0
1786414963.0868077,1.2,19.5,6247.88,0
1786414963.1876326,0.6,19.5,6247.88,0
1786414963.2884831,0.0,19.5,6247.88,0
1786414963.3892882,0.6,19.5,6247.68,0
1786414963.4902608,3.7,19.5,6259.79,0
1786414963.5914667,3.1,19.5,6242.46,0
1786414963.692582,0.0,19.5,6242.46,0
1786414963.7933261,1.2,19.5,6242.46,0
1786414963.8942409,0.0,19.5,6242.46,0
1786414963.9950125,0.0,19.5,6242.46,0
1786414964.0957992,2.5,19.5,6242.46,0
1786414964.1968982,0.0,19.5,6242.92,0
1786414964.297725,0.6,19.5,6242.92,0
1786414964.398483,0.0,19.5,6243.16,0
1786414964.4993627,0.0,19.5,6243.16,0
1786414964.6001444,0.6,19.5,6243.16,0
1786414964.7010276,0.6,19.5,6243.16,0
1786414964.8017948,0.6,19.5,6244.13,0
1786414964.902551,0.6,19.5,6244.13,0
1786414965.003462,0.0,19.5,6244.13,0
1786414965.1042457,1.2,19.5,6244.13,0
1786414965.2052937,0.0,19.5,6245.86,0
1786414965.3061607,1.2,19.5,6245.86,0
1786414965.407017,0.6,19.5,6245.86,0
1786414965.507831,0.0,19.5,6245.86,0
1786414965.6085975,0.6,19.5,6245.86,0
1786414965.709389,0.6,19.5,6245.86,0
1786414965.8101468,0.6,19.5,6245.86,0
1786414965.9108965,0.0,19.5,6245.86,0
1786414966.011638,0.0,19.5,6245.86,0
1786414966.1123607,1.2,19.5,6245.86,0
1786414966.2130988,0.6,19.5,6245.86,0
1786414966.314065,0.0,19.5,6245.86,0
1786414966.4149196,1.2,19.5,6245.85,0
1786414966.515973,0.0,19.5,6245.85,0
1786414966.6169453,0.6,19.5,6245.85,0
1786414966.7180088,0.6,19.5,6245.85,0
1786414966.818934,0.0,19.5,6245.85,0
1786414966.9197628,1.2,19.5,6245.85,0
1786414967.0206933,0.0,19.5,6245.85,0
1786414967.1214793,0.6,19.5,6245.85,0
1786414967.2223268,0.6,19.5,6244.07,0
1786414967.3233702,4.9,19.5,6244.07,0
1786414967.4245021,1.2,19.5,6244.18,0
1786414967.5255754,0.0,19.5,6244.18,0
1786414967.6265192,0.6,19.5,6244.18,0
1786414967.7275789,1.9,19.5,6244.18,0
1786414967.828594,0.0,19.5,6244.18,0
1786414967.9293842,0.6,19.5,6244.18,0
1786414968.0303228,0.6,19.5,6244.18,0
1786414968.1312037,1.2,19.5,6244.18,0
1786414968.2323568,0.0,19.5,6244.18,0
1786414968.3331661,0.6,19.5,6244.18,0
1786414968.4340844,0.6,19.5,6244.15,0
1786414968.5351937,0.6,19.5,6244.15,0
1786414968.6363223,2.5,19.5,6244.87,0
1786414968.7374375,0.0,19.5,6244.87,0
1786414968.8382623,1.3,19.5,6244.87,0
1786414968.9394011,0.6,19.5,6244.87,0
1786414969.0404518,0.6,19.5,6244.87,0
1786414969.1412382,0.0,19.5,6244.87,0
1786414969.2420366,0.6,19.5,6244.87,0
1786414969.3431628,1.2,19.5,6244.87,0
1786414969.444291,1.3,19.5,6245.36,0
1786414969.5454984,0.6,19.5,6245.36,0
1786414969.6465673,0.0,19.5,6245.36,0
1786414969.7474375,0.0,19.5,6245.36,0
1786414969.8484,0.6,19.5,6245.36,0
1786414969.9492831,1.2,19.5,6245.36,0
1786414970.0502298,0.0,19.5,6245.36,0
1786414970.1513004,0.6,19.5,6245.36,0
1786414970.2521553,0.0,19.5,6245.36,0
1786414970.353096,0.6,19.5,6245.36,0
1786414970.4541154,0.6,19.5,6245.1,0
1786414970.555163,0.6,19.5,6245.1,0
1786414970.6562178,0.6,19.5,6245.1,0
1786414970.7571702,0.6,19.5,6245.1,0
1786414970.8579597,0.0,19.5,6245.1,0
1786414970.9588728,0.6,19.5,6245.1,0
1786414971.0596728,0.6,19.5,6245.09,0
1786414971.1608686,0.0,19.5,6245.09,0
1786414971.2618496,0.6,19.5,6246.82,0
1786414971.3629012,1.2,19.5,6246.82,0
1786414971.4640026,0.0,19.5,6247.04,0
1786414971.5649855,0.0,19.5,6247.04,0
1786414971.66586,3.7,19.5,6247.04,0
1786414971.7669716,1.3,19.5,6247.04,0
1786414971.8680563,1.9,19.5,6247.04,0
1786414971.969159,0.6,19.5,6247.04,0
1786414972.070096,0.6,19.5,6247.04,0
1786414972.1711347,0.0,19.5,6247.04,0
1786414972.2720695,1.2,19.5,6247.04,0
1786414972.3730123,0.6,19.5,6247.04,0
1786414972.4740856,0.0,19.5,6246.66,0
1786414972.5749757,1.2,19.5,6246.66,0
1786414972.6760292,0.6,19.5,6246.66,0
1786414972.7771223,0.0,19.5,6246.66,0
1786414972.8778973,2.5,19.5,6249.61,0
1786414972.9790504,1.3,19.5,6246.68,0
1786414973.0801458,0.0,19.5,6246.68,0
1786414973.1810455,0.6,19.5,6246.68,0
1786414973.2818415,1.2,19.5,6241.86,0
1786414973.3826392,0.6,19.5,6241.86,0
1786414973.483794,3.1,19.5,6245.72,0
1786414973.584966,5.0,19.5,6246.9,0
1786414973.6860929,0.6,19.5,6246.9,0
1786414973.7870357,1.3,19.5,6246.9,0
1786414973.888164,0.6,19.5,6246.9,0
1786414973.9890828,0.0,19.5,6246.9,0
1786414974.0900002,1.9,19.5,6246.9,0
1786414974.191156,0.6,19.5,6246.9,0
1786414974.2919438,0.0,19.5,6246.9,0
1786414974.3928041,1.8,19.5,6246.97,0
1786414974.493836,0.6,19.5,6246.97,0
1786414974.5948021,0.6,19.5,6247.21,0
1786414974.6955605,0.0,19.5,6247.21,0
1786414974.7964582,0.6,19.5,6247.21,0
1786414974.8972428,0.0,19.5,6247.21,0
