time,cpu,ram_pct,ram_mb,serving_requests
1786413573.0259423,0.0,19.6,6267.58,0
1786413573.1441991,0.0,19.6,6267.8,0
1786413573.2451901,1.2,19.6,6267.8,0
1786413573.3461187,0.6,19.6,6267.8,0
1786413573.4469295,0.6,19.6,6267.26,0
1786413573.5477967,8.2,19.6,6282.01,0
1786413573.6489508,1.2,19.6,6275.01,0
1786413573.749958,0.0,19.6,6275.01,0
1786413573.8507526,0.6,19.6,6275.01,0
1786413573.9515765,0.0,19.6,6275.01,0
1786413574.0527046,0.0,19.6,6275.01,0
1786413574.1534977,0.0,19.6,6275.01,0
1786413574.254312,0.6,19.6,6275.01,0
1786413574.3552682,1.2,19.6,6275.46,0
1786413574.45609,0.0,19.6,6275.92,0
1786413574.557041,0.0,19.6,6275.92,0
1786413574.657902,0.6,19.6,6275.92,0
1786413574.7588348,0.6,19.6,6275.92,0
1786413574.8595862,0.0,19.6,6275.92,0
1786413574.9604235,0.6,19.6,6275.92,0
1786413575.0615132,0.6,19.6,6275.91,0
1786413575.1624007,0.6,19.6,6275.91,0
1786413575.2633064,0.0,19.6,6269.52,0
1786413575.3641717,1.2,19.6,6269.4,0
1786413575.4651327,0.0,19.6,6269.62,0
1786413575.5661302,2.5,19.6,6269.74,0
1786413575.667157,0.6,19.6,6269.74,0
1786413575.7680814,0.0,19.6,6269.5,0
1786413575.8690345,1.2,19.6,6269.5,0
1786413575.9699807,0.6,19.6,6269.75,0
1786413576.071166,0.0,19.6,6269.75,0
1786413576.1719806,1.2,19.6,6269.75,0
1786413576.2730541,0.6,19.6,6269.75,0
1786413576.373869,0.6,19.6,6269.05,0
1786413576.4749303,0.0,19.6,6269.45,0
1786413576.5759006,0.6,19.6,6269.2,0
1786413576.676745,0.6,19.6,6269.2,0
1786413576.7775488,0.6,19.6,6269.2,0
1786413576.8783026,0.0,19.6,6269.2,0
1786413576.9790812,0.6,19.6,6269.2,0
1786413577.0801272,0.0,19.6,6269.2,0
1786413577.1809099,0.0,19.6,6269.2,0
1786413577.2817235,3.1,19.6,6269.91,0
1786413577.3827305,5.6,19.6,6269.28,0
1786413577.4838202,1.2,19.6,6269.25,0
1786413577.5849054,0.6,19.6,6269.25,0
1786413577.6859577,0.0,19.6,6269.25,0
1786413577.786755,0.0,19.6,6269.25,0
1786413577.887511,0.6,19.6,6269.25,0
1786413577.9886165,0.6,19.6,6269.25,0
1786413578.0895534,0.6,19.6,6269.25,0
1786413578.1903703,0.0,19.6,6269.25,0
1786413578.291292,1.2,19.6,6269.25,0
1786413578.392153,0.6,19.6,6268.74,0
1786413578.4929333,0.6,19.6,6269.18,0
1786413578.5937228,0.0,19.6,6269.43,0
1786413578.6944742,0.0,19.6,6269.43,0
1786413578.7952142,0.0,19.6,6269.43,0
1786413578.895951,0.6,19.6,6269.43,0
1786413578.9967098,0.6,19.6,6269.43,0
1786413579.097437,0.0,19.6,6269.43,0
1786413579.198191,0.6,19.6,6269.43,0
1786413579.298922,0.6,19.6,6269.43,0
1786413579.3996634,0.0,19.6,6269.07,0
1786413579.5004864,1.8,19.6,6268.7,0
1786413579.6012373,0.0,19.6,6268.67,0
1786413579.7019694,0.6,19.6,6268.67,0
1786413579.8027086,0.0,19.6,6268.67,0
1786413579.9034355,0.0,19.6,6268.67,0
1786413580.0041833,1.2,19.6,6268.67,0
1786413580.1049182,0.0,19.6,6268.67,0
1786413580.2057226,1.9,19.6,6268.67,0
1786413580.3065555,0.0,19.6,6268.67,0
1786413580.40732,1.2,19.6,6268.67,0
1786413580.5080528,0.6,19.6,6267.49,0
1786413580.6087947,1.2,19.6,6267.72,0
1786413580.7095509,0.0,19.6,6267.72,0
1786413580.8102856,1.2,19.6,6267.72,0
1786413580.9110215,0.6,19.6,6267.72,0
1786413581.0117524,0.0,19.6,6267.72,0
1786413581.1124685,0.6,19.6,6267.72,0
1786413581.2131963,0.0,19.6,6267.72,0
1786413581.3140655,0.6,19.6,6267.72,0
1786413581.414839,1.9,19.6,6266.42,0
1786413581.51587,0.0,19.6,6266.42,0
1786413581.6166227,1.2,19.6,6264.7,0
1786413581.7173676,0.0,19.6,6264.7,0
1786413581.8181229,0.0,19.6,6264.45,0
1786413581.9189777,1.2,19.6,6264.45,0
1786413582.0198336,1.2,19.6,6264.2,0
1786413582.1206748,0.0,19.6,6264.45,0
1786413582.2214086,1.9,19.6,6264.45,0
1786413582.3223114,0.6,19.6,6264.45,0
1786413582.42306,0.0,19.5,6263.28,0
1786413582.5239072,1.2,19.5,6263.28,0
1786413582.6246896,1.2,19.5,6262.98,0
1786413582.7255838,0.0,19.5,6262.98,0
1786413582.8263059,0.0,19.5,6262.98,0
1786413582.9270651,3.7,19.5,6262.45,0
1786413583.0281963,1.2,19.5,6262.7,0
1786413583.129034,0.0,19.5,6262.7,0
1786413583.229769,0.6,19.5,6262.7,0
1786413583.3304894,0.0,19.5,6262.17,0
1786413583.4313595,0.6,19.5,6262.11,0
1786413583.5322478,8.1,19.6,6272.0,0
1786413583.6333716,0.0,19.6,6271.95,0
1786413583.7341225,0.6,19.6,6271.95,0
1786413583.8350122,0.6,19.6,6272.92,0
1786413583.9358916,0.0,19.6,6272.92,0
1786413584.0366535,1.2,19.6,6267.89,0
1786413584.1374137,0.0,19.6,6267.89,0
1786413584.2382867,0.6,19.6,6267.89,0
1786413584.3390174,0.6,19.6,6267.89,0
1786413584.4398508,0.0,19.6,6268.13,0
1786413584.5405524,0.0,19.6,6268.13,0
1786413584.6412826,4.3,19.6,6268.61,0
1786413584.7420301,0.0,19.6,6268.61,0
1786413584.8427598,1.2,19.6,6268.61,0
1786413584.9434762,0.6,19.6,6268.61,0
1786413585.0443115,0.0,19.6,6268.61,0
1786413585.1450567,1.2,19.6,6268.61,0
1786413585.2458367,0.0,19.5,6263.62,0
1786413585.3467753,1.2,19.5,6263.62,0
1786413585.447592,0.0,19.5,6263.34,0
1786413585.5483432,0.6,19.5,6263.33,0
1786413585.6490834,0.6,19.5,6263.32,0
1786413585.7498493,0.6,19.5,6263.32,0
1786413585.8505752,0.6,19.5,6263.32,0
1786413585.9512963,0.6,19.5,6263.57,0
1786413586.0521688,0.0,19.5,6263.57,0
1786413586.152941,0.6,19.5,6263.57,0
1786413586.2537413,0.0,19.5,6248.27,0
1786413586.354566,1.2,19.5,6248.27,0
1786413586.4555507,0.0,19.5,6248.51,0
1786413586.5563812,2.5,19.5,6248.51,0
1786413586.6575177,0.6,19.5,6248.51,0
1786413586.758286,0.0,19.5,6248.51,0
1786413586.859054,1.2,19.5,6248.51,0
1786413586.959785,0.6,19.5,6248.51,0
1786413587.060521,0.6,19.5,6248.51,0
1786413587.161264,0.0,19.5,6248.51,0
1786413587.2620203,0.0,19.5,6248.51,0
1786413587.3627927,32.9,19.5,6249.0,0
1786413587.4640489,12.5,19.8,6335.38,0
1786413587.5652957,23.3,19.9,6380.91,0
1786413587.6664562,1.2,19.9,6380.91,0
1786413587.7674417,0.0,19.9,6380.91,0
1786413587.868297,0.6,19.9,6380.91,0
1786413587.9691615,0.0,19.9,6380.91,0
1786413588.0699863,0.6,19.9,6380.91,0
1786413588.170852,0.0,19.9,6380.91,0
1786413588.2715878,0.6,19.9,6380.91,0
1786413588.3723986,2.5,19.9,6380.9,0
1786413588.47353,1.2,19.9,6380.9,0
1786413588.5743008,0.0,19.9,6380.9,0
1786413588.6750693,0.0,19.9,6380.9,0
1786413588.7758305,0.6,19.9,6380.9,0
1786413588.8765588,0.0,19.9,6380.9,0
1786413588.9772806,0.6,19.9,6380.9,0
1786413589.0780275,0.0,19.9,6380.9,0
1786413589.178894,0.6,19.9,6380.9,0
1786413589.2796373,0.6,19.9,6380.9,0
1786413589.3803904,0.0,19.9,6380.9,0
1786413589.4811413,1.2,19.9,6381.15,0
1786413589.5818875,1.2,19.9,6381.15,0
1786413589.6827674,0.0,19.9,6381.15,0
1786413589.7835505,0.0,19.9,6381.15,0
1786413589.8843231,0.6,19.9,6381.15,0
1786413589.9852006,0.0,19.9,6381.15,0
1786413590.0860775,0.6,19.9,6381.15,0
1786413590.1868563,0.6,19.9,6381.15,0
1786413590.2875824,0.0,19.9,6381.15,0
1786413590.3883028,0.0,19.9,6381.14,0
1786413590.4890335,1.9,19.9,6381.14,0
1786413590.589769,0.0,19.9,6381.14,0
1786413590.6904876,0.6,19.9,6381.14,0
1786413590.7912126,0.6,19.9,6381.14,0
1786413590.8919399,0.0,19.9,6381.14,0
1786413590.9926646,0.6,19.9,6381.14,0
1786413591.093378,0.6,19.9,6381.14,0
1786413591.1941218,0.0,19.9,6381.14,0
1786413591.2949734,0.6,19.9,6381.14,0
1786413591.3956969,0.6,19.9,6381.14,0
1786413591.4964197,0.0,19.9,6381.14,0
1786413591.5971463,0.6,19.9,6381.14,0
1786413591.6978853,2.5,19.9,6381.14,0
1786413591.7989478,0.0,19.9,6381.14,0
1786413591.8997028,0.6,19.9,6381.14,0
1786413592.0004425,1.2,19.9,6381.14,0
1786413592.1012144,0.0,19.9,6381.14,0
1786413592.2019732,0.6,19.9,6382.12,0
1786413592.3027177,0.6,19.9,6382.34,0
1786413592.40343,0.0,19.9,6382.34,0
1786413592.5041506,1.2,19.9,6382.34,0
1786413592.6049163,1.3,19.9,6383.07,0
1786413592.7059734,0.6,19.9,6383.07,0
1786413592.8067548,0.0,19.9,6383.07,0
1786413592.9075506,3.1,20.0,6392.43,0
1786413593.0086777,0.6,20.0,6392.43,0
1786413593.10944,0.6,20.0,6392.43,0
1786413593.210305,0.0,20.0,6392.43,0
1786413593.3110409,1.9,20.0,6392.43,0
1786413593.4118588,1.9,20.0,6392.66,0
1786413593.5129414,10.1,20.0,6394.73,0
1786413593.6140635,1.2,20.0,6394.46,0
1786413593.7148867,0.6,20.0,6394.46,0
1786413593.8157012,0.0,20.0,6394.46,0
1786413593.9164238,0.6,20.0,6394.46,0
1786413594.0171475,0.6,20.0,6394.46,0
1786413594.11791,0.0,20.0,6394.46,0
1786413594.2186744,1.2,20.0,6394.46,0
1786413594.3194485,2.5,20.0,6394.46,0
1786413594.4206507,0.6,20.0,6393.3,0
1786413594.5214965,0.0,20.0,6393.3,0
1786413594.6222436,4.3,19.9,6387.87,0
1786413594.7231815,0.0,19.9,6388.57,0
1786413594.8239377,0.6,19.9,6388.57,0
1786413594.924665,0.6,19.9,6388.57,0
1786413595.0254233,0.6,19.9,6388.57,0
1786413595.12626,0.0,19.9,6388.57,0
1786413595.227002,0.6,19.9,6388.57,0
1786413595.3277533,1.3,19.9,6385.12,0
1786413595.42884,0.6,19.9,6384.27,0
1786413595.529569,1.9,19.9,6384.48,0
1786413595.6305048,0.0,19.9,6384.73,0
1786413595.7312975,2.5,19.9,6384.73,0
1786413595.8321838,0.6,19.9,6384.73,0
1786413595.9329202,1.2,19.9,6384.73,0
1786413596.0336463,0.0,19.9,6384.73,0
1786413596.1343691,0.6,19.9,6384.72,0
1786413596.235262,0.0,19.9,6384.72,0
1786413596.3360214,1.2,19.9,6384.72,0
1786413596.436752,0.0,19.9,6383.88,0
1786413596.5374777,0.6,19.9,6383.88,0
1786413596.63836,0.0,19.9,6378.66,0
1786413596.7390926,1.2,19.9,6378.66,0
1786413596.8398395,0.0,19.9,6378.66,0
1786413596.9405713,0.0,19.9,6378.66,0
1786413597.0412836,1.2,19.9,6378.66,0
1786413597.1420128,0.6,19.9,6378.66,0
1786413597.2427986,0.6,19.9,6378.66,0
1786413597.3435507,5.0,19.9,6378.66,0
1786413597.444685,1.9,19.9,6378.33,0
1786413597.545796,1.2,19.9,6378.33,0
1786413597.6465492,0.6,19.9,6378.33,0
1786413597.747307,0.0,19.9,6378.33,0
1786413597.848077,0.0,19.9,6378.33,0
1786413597.948812,0.6,19.9,6378.33,0
1786413598.049634,0.0,19.9,6378.33,0
1786413598.150363,0.6,19.9,6378.33,0
1786413598.251104,0.6,19.9,6378.57,0
1786413598.3518384,1.2,19.9,6378.56,0
1786413598.4525793,0.0,19.9,6378.24,0
1786413598.5534275,0.6,19.9,6378.48,0
1786413598.6541538,0.0,19.9,6378.48,0
1786413598.7548795,0.6,19.9,6378.48,0
1786413598.8555863,0.6,19.9,6378.48,0
1786413598.95629,0.0,19.9,6378.48,0
1786413599.0570042,0.6,19.9,6378.48,0
1786413599.157728,0.0,19.9,6378.48,0
1786413599.2584333,0.0,19.9,6378.48,0
1786413599.3591688,3.1,19.9,6378.48,0
1786413599.4602833,0.6,19.9,6378.48,0
1786413599.5610306,0.0,19.9,6378.48,0
1786413599.6617634,1.2,19.9,6378.48,0
1786413599.7624834,0.0,19.9,6378.48,0
1786413599.8632088,0.6,19.9,6378.48,0
1786413599.964073,0.6,19.9,6378.48,0
1786413600.0649266,0.6,19.9,6378.48,0
1786413600.1659715,0.6,19.9,6378.48,0
1786413600.2667623,0.6,19.9,6378.48,0
1786413600.3675718,0.0,19.9,6378.48,0
1786413600.468583,1.2,19.9,6378.23,0
1786413600.5694563,0.6,19.9,6378.23,0
1786413600.6702447,0.0,19.9,6378.23,0
1786413600.771023,0.0,19.9,6378.23,0
1786413600.8717632,0.6,19.9,6378.23,0
1786413600.972512,1.2,19.9,6378.23,0
1786413601.0733845,0.0,19.9,6378.23,0
1786413601.1741452,0.0,19.9,6378.23,0
1786413601.2748785,0.6,19.9,6378.23,0
1786413601.3756163,0.0,19.9,6378.46,0
1786413601.476355,0.6,19.9,6378.46,0
1786413601.5770946,0.0,19.9,6378.46,0
1786413601.6778276,1.2,19.9,6378.46,0
1786413601.7785678,0.0,19.9,6378.46,0
1786413601.879304,0.6,19.9,6378.46,0
1786413601.9800746,0.0,19.9,6378.46,0
1786413602.0808952,1.2,19.9,6378.46,0
1786413602.1816862,0.6,19.9,6379.44,0
1786413602.2827263,0.6,19.9,6379.44,0
1786413602.3835073,0.6,19.9,6379.44,0
1786413602.484298,0.6,19.9,6379.93,0
1786413602.5850825,0.0,19.9,6379.93,0
1786413602.6858525,0.6,19.9,6379.93,0
1786413602.7866282,0.0,19.9,6379.93,0
1786413602.8873885,3.1,19.9,6383.86,0
1786413602.9885278,1.9,19.9,6384.33,0
1786413603.089444,0.0,19.9,6384.33,0
1786413603.1903565,0.6,19.9,6384.33,0
1786413603.2911236,5.6,20.0,6404.3,1
1786413603.392419,7.4,20.0,6404.25,1
1786413603.4936595,11.2,20.1,6426.73,1
1786413603.5948741,9.4,20.0,6409.81,1
1786413603.6960878,5.0,20.0,6409.81,0
1786413603.7971928,4.9,20.0,6402.87,1
1786413603.8984122,6.8,20.0,6402.87,1
1786413603.999585,6.8,20.0,6402.86,1
