time,cpu,ram_pct,ram_mb,serving_requests
1786422167.6342807,0.0,24.6,7888.96,0
1786422167.7382498,3.0,24.6,7889.94,0
1786422167.83943,0.6,24.6,7890.18,0
1786422167.9404426,1.2,24.6,7890.18,0
1786422168.041694,1.2,24.6,7890.18,0
1786422168.1426473,0.0,24.6,7890.18,0
1786422168.2436774,0.6,24.6,7890.18,0
1786422168.3445694,0.0,24.6,7890.18,0
1786422168.4454968,1.2,24.6,7890.89,0
1786422168.546428,0.0,24.6,7890.89,0
1786422168.647548,1.8,24.6,7890.89,0
1786422168.7486484,0.0,24.6,7890.89,0
1786422168.8495598,0.0,24.6,7890.89,0
1786422168.9507105,4.3,24.6,7890.89,0
1786422169.0518668,0.0,24.6,7890.89,0
1786422169.1529202,0.0,24.6,7890.89,0
1786422169.2537346,0.6,24.6,7890.89,0
1786422169.3545334,0.6,24.6,7890.89,0
1786422169.4558303,1.2,24.6,7889.61,0
1786422169.556879,0.6,24.6,7889.6,0
1786422169.6578355,0.0,24.6,7889.6,0
1786422169.7587144,0.6,24.6,7889.6,0
1786422169.8597612,0.6,24.6,7888.63,0
1786422169.9607012,1.2,24.6,7888.63,0
1786422170.061831,1.9,24.6,7880.75,0
1786422170.162945,0.0,24.6,7880.75,0
1786422170.2637486,0.6,24.6,7880.75,0
1786422170.3645575,0.6,24.6,7880.51,0
1786422170.4654784,0.0,24.6,7879.21,0
1786422170.5663998,0.6,24.6,7872.61,0
1786422170.6674519,0.6,24.5,7864.01,0
1786422170.7685285,0.6,24.5,7863.77,0
1786422170.869444,0.6,24.5,7863.56,0
1786422170.9703639,0.6,24.5,7863.8,0
1786422171.071176,0.6,24.5,7863.13,0
1786422171.172194,0.6,24.5,7863.13,0
1786422171.273043,0.6,24.5,7863.13,0
1786422171.3740807,0.0,24.5,7863.13,0
1786422171.4751337,0.6,24.5,7862.48,0
1786422171.5762794,1.2,24.5,7862.45,0
1786422171.6772869,1.2,24.5,7859.38,0
1786422171.7784023,0.6,24.5,7859.38,0
1786422171.8795257,0.6,24.5,7859.38,0
1786422171.9805248,0.6,24.5,7859.38,0
1786422172.081637,0.0,24.5,7859.18,0
1786422172.1824632,0.6,24.5,7859.18,0
1786422172.28332,0.0,24.5,7859.18,0
1786422172.3843172,0.6,24.5,7859.18,0
1786422172.4853876,0.6,24.5,7858.57,0
1786422172.5863874,0.0,24.5,7855.68,0
1786422172.6874218,1.2,24.5,7853.18,0
1786422172.7885284,1.2,24.5,7853.86,0
1786422172.8896818,2.5,24.5,7862.98,0
1786422172.990818,0.0,24.5,7863.46,0
1786422173.0916555,1.2,24.5,7863.46,0
1786422173.1927114,0.0,24.5,7863.46,0
1786422173.2935114,0.0,24.5,7863.46,0
1786422173.3944182,0.6,24.5,7863.46,0
1786422173.4952676,6.9,24.7,7898.36,0
1786422173.596493,3.1,24.6,7886.86,0
1786422173.6976814,1.2,24.6,7880.21,0
1786422173.798808,0.6,24.6,7880.21,0
1786422173.8997529,0.0,24.6,7880.21,0
1786422174.0008473,0.6,24.6,7880.21,0
1786422174.1018684,0.6,24.6,7880.21,0
1786422174.2028346,0.0,24.6,7880.21,0
1786422174.303628,0.0,24.6,7880.21,0
1786422174.4044378,0.0,24.6,7880.21,0
1786422174.5052247,0.6,24.6,7880.21,0
1786422174.6062343,0.6,24.6,7880.44,0
1786422174.7072153,0.6,24.6,7880.44,0
1786422174.8082967,0.0,24.6,7880.44,0
1786422174.9091184,0.6,24.6,7880.44,0
1786422175.0102167,3.1,24.6,7880.9,0
1786422175.1113908,0.6,24.6,7881.14,0
1786422175.2125008,1.2,24.6,7881.14,0
1786422175.3137386,2.5,24.6,7881.61,0
1786422175.4148529,0.0,24.6,7880.45,0
1786422175.515665,0.0,24.6,7880.45,0
1786422175.6165547,0.6,24.6,7880.45,0
1786422175.7174685,1.3,24.6,7880.67,0
1786422175.8186536,0.0,24.6,7880.67,0
1786422175.9195368,1.2,24.6,7880.67,0
1786422176.020636,0.0,24.6,7880.67,0
1786422176.121487,0.0,24.6,7880.67,0
1786422176.222254,1.2,24.6,7880.67,0
1786422176.3232388,0.0,24.6,7880.67,0
1786422176.4243448,0.6,24.6,7878.17,0
1786422176.5252364,0.6,24.6,7877.51,0
1786422176.6264756,0.6,24.6,7877.75,0
1786422176.727556,3.7,24.6,7877.76,0
1786422176.8286765,1.9,24.6,7877.46,0
1786422176.929563,0.0,24.6,7877.46,0
1786422177.0305161,0.0,24.6,7877.46,0
1786422177.1315742,0.6,24.6,7877.46,0
1786422177.2324605,0.6,24.6,7877.46,0
1786422177.3334043,4.3,24.6,7877.46,0
1786422177.4345171,0.6,24.6,7875.39,0
1786422177.5353184,0.0,24.6,7875.39,0
1786422177.6362214,0.0,24.6,7875.63,0
1786422177.7372427,0.0,24.6,7875.63,0
1786422177.8380578,0.6,24.6,7875.63,0
