time,cpu,ram_pct,ram_mb,serving_requests
1786406347.9175766,0.0,17.1,5490.52,0
1786406348.0293047,0.0,17.1,5490.52,0
1786406348.1301868,0.6,17.1,5490.52,0
1786406348.2310946,0.0,17.1,5490.52,0
1786406348.3318496,0.0,17.1,5490.52,0
1786406348.4325778,0.0,17.1,5488.2,0
1786406348.533439,0.6,17.1,5486.36,0
1786406348.634418,1.2,17.1,5486.36,0
1786406348.7352695,0.6,17.1,5486.36,0
1786406348.8359964,0.0,17.1,5486.36,0
1786406348.9367752,0.6,17.1,5486.61,0
1786406349.0375054,0.6,17.1,5486.61,0
1786406349.138236,0.6,17.1,5486.61,0
1786406349.2389612,0.0,17.1,5486.61,0
1786406349.339741,0.6,17.1,5486.61,0
1786406349.4405334,0.6,17.1,5484.96,0
1786406349.5412562,0.6,17.1,5484.96,0
1786406349.641991,0.0,17.1,5484.96,0
1786406349.742716,0.0,17.1,5485.21,0
1786406349.8434305,0.0,17.1,5485.21,0
1786406349.944154,1.2,17.1,5485.45,0
1786406350.0449247,1.3,17.1,5485.45,0
1786406350.1460388,0.6,17.1,5485.45,0
1786406350.246785,0.0,17.1,5485.45,0
1786406350.347511,0.0,17.1,5485.45,0
1786406350.4483275,0.6,17.1,5484.91,0
1786406350.5492196,0.6,17.1,5485.18,0
1786406350.650104,0.6,17.1,5485.18,0
1786406350.7509809,0.6,17.1,5485.18,0
1786406350.852003,1.2,17.1,5485.18,0
1786406350.95285,0.0,17.1,5485.18,0
1786406351.0535922,0.0,17.1,5485.18,0
1786406351.1544187,0.6,17.1,5485.18,0
1786406351.2551532,0.0,17.1,5485.18,0
1786406351.3558877,0.0,17.1,5484.96,0
1786406351.456616,3.1,17.1,5485.93,0
1786406351.5574956,0.0,17.1,5485.69,0
1786406351.658482,1.2,17.1,5485.69,0
1786406351.7592745,0.0,17.1,5485.69,0
1786406351.8600342,0.6,17.1,5485.69,0
1786406351.96089,1.2,17.1,5485.69,0
1786406352.0616858,0.0,17.1,5485.69,0
1786406352.1624935,1.2,17.1,5485.69,0
1786406352.2632253,0.6,17.1,5485.69,0
1786406352.3639653,0.0,17.1,5485.69,0
1786406352.4647448,0.6,17.1,5485.67,0
1786406352.5655324,1.2,17.1,5485.67,0
1786406352.6663034,0.0,17.1,5485.67,0
1786406352.7671769,0.6,17.1,5485.67,0
1786406352.8680217,2.5,17.1,5491.33,0
1786406352.9691772,1.3,17.1,5479.11,0
1786406353.0703917,0.6,17.1,5479.11,0
1786406353.171276,0.6,17.1,5479.11,0
1786406353.272045,0.6,17.1,5479.64,0
1786406353.372983,1.9,17.1,5479.88,0
1786406353.4741387,3.1,17.1,5487.7,0
1786406353.5753262,5.0,17.1,5492.62,0
1786406353.6764557,1.2,17.1,5492.62,0
1786406353.7773702,0.0,17.1,5492.62,0
1786406353.8781633,0.6,17.1,5492.62,0
1786406353.979225,0.6,17.1,5492.62,0
1786406354.0802796,0.0,17.1,5492.62,0
1786406354.1811135,0.6,17.1,5492.62,0
1786406354.2819383,0.0,17.1,5492.62,0
1786406354.3827546,0.6,17.1,5492.29,0
1786406354.4836197,0.0,17.1,5492.11,0
1786406354.584446,1.2,17.1,5492.37,0
1786406354.685564,0.0,17.1,5492.37,0
1786406354.786481,1.2,17.1,5492.37,0
1786406354.8873017,1.2,17.1,5492.37,0
1786406354.9881697,0.6,17.1,5492.37,0
1786406355.0889661,0.0,17.1,5492.37,0
