time,cpu,ram_pct,ram_mb,serving_requests
1786419672.423958,0.0,22.6,7232.61,0
1786419672.539231,0.5,22.6,7232.83,0
1786419672.640312,1.8,22.6,7232.83,0
1786419672.741252,0.0,22.6,7232.82,0
1786419672.84208,0.6,22.6,7232.82,0
1786419672.9428873,3.1,22.6,7225.64,0
1786419673.0439994,0.6,22.6,7225.64,0
1786419673.1449025,0.6,22.6,7225.64,0
1786419673.2456846,0.0,22.6,7226.34,0
1786419673.3464146,0.6,22.6,7226.34,0
1786419673.4471588,0.0,22.6,7226.09,0
1786419673.547921,7.5,22.6,7255.84,0
1786419673.6490393,0.6,22.6,7255.84,0
1786419673.7497797,0.0,22.6,7255.84,0
1786419673.8506331,1.2,22.6,7255.84,0
1786419673.9513674,0.0,22.6,7255.84,0
1786419674.0521212,0.0,22.6,7255.84,0
1786419674.152854,0.0,22.6,7255.84,0
1786419674.2535782,0.0,22.6,7234.91,0
1786419674.3543527,0.6,22.6,7234.91,0
1786419674.4553947,0.6,22.6,7234.48,0
1786419674.5565338,1.2,22.6,7234.71,0
1786419674.657665,0.6,22.6,7234.71,0
1786419674.758796,0.6,22.6,7234.46,0
1786419674.859777,5.0,22.5,7220.24,0
1786419674.960998,4.4,22.6,7230.01,0
1786419675.062158,0.6,22.6,7230.01,0
1786419675.162961,0.0,22.6,7230.0,0
1786419675.2638478,3.1,22.6,7230.0,0
1786419675.3649845,0.6,22.6,7228.99,0
1786419675.4661033,1.2,22.6,7229.67,0
1786419675.567214,0.6,22.5,7221.03,0
1786419675.6683056,0.0,22.5,7221.03,0
1786419675.7691703,2.5,22.5,7220.85,0
1786419675.8703227,3.7,22.5,7220.84,0
1786419675.9714572,0.0,22.5,7220.84,0
1786419676.0724227,0.0,22.5,7220.84,0
1786419676.1733665,0.0,22.5,7220.84,0
1786419676.274158,1.2,22.5,7217.14,0
1786419676.375218,0.6,22.5,7217.39,0
1786419676.4763215,0.6,22.5,7216.73,0
1786419676.5773,1.9,22.5,7216.97,0
1786419676.678449,0.6,22.5,7216.97,0
1786419676.7795162,0.0,22.5,7216.97,0
1786419676.880421,3.8,22.5,7219.18,0
1786419676.98158,1.2,22.5,7219.18,0
1786419677.0825942,0.6,22.5,7219.18,0
1786419677.1833627,0.6,22.5,7219.64,0
1786419677.2844446,1.2,22.5,7219.64,0
1786419677.385602,3.7,22.5,7218.16,0
1786419677.486722,0.0,22.5,7217.41,0
1786419677.5875475,0.6,22.5,7217.41,0
1786419677.6885805,0.6,22.5,7217.41,0
1786419677.789373,0.6,22.5,7217.16,0
1786419677.890164,0.6,22.5,7217.16,0
1786419677.9913137,0.0,22.5,7217.16,0
1786419678.0921829,0.6,22.5,7217.16,0
1786419678.1931207,0.0,22.5,7217.16,0
1786419678.2939525,1.2,22.5,7217.16,0
1786419678.3950756,0.0,22.5,7217.09,0
1786419678.4961689,0.6,22.5,7217.09,0
1786419678.5971186,1.2,22.5,7217.57,0
1786419678.6981845,0.6,22.5,7217.57,0
1786419678.799257,0.0,22.5,7217.57,0
1786419678.900284,1.2,22.5,7217.57,0
