time,cpu,ram_pct,ram_mb,serving_requests
1786401269.0339856,0.0,15.0,4818.09,0
1786401269.1671526,0.0,15.0,4818.09,0
1786401269.2679577,1.2,15.0,4818.09,0
1786401269.3687007,0.0,15.0,4816.31,0
1786401269.4694238,0.0,15.0,4816.04,0
1786401269.5701504,0.0,15.0,4816.04,0
1786401269.6709194,0.0,15.0,4816.04,0
1786401269.7716596,0.6,15.0,4816.04,0
1786401269.872451,0.6,15.0,4816.04,0
1786401269.9731789,1.8,15.0,4816.04,0
1786401270.073901,0.0,15.0,4816.04,0
1786401270.174624,0.0,15.0,4816.04,0
1786401270.2754006,0.0,15.0,4815.79,0
1786401270.3761232,1.2,15.0,4813.11,0
1786401270.4768662,1.9,15.0,4813.36,0
1786401270.577617,2.5,15.0,4813.36,0
1786401270.678727,0.6,15.0,4813.36,0
1786401270.7794654,0.0,15.0,4813.36,0
1786401270.88031,0.6,15.0,4813.36,0
1786401270.9810348,0.6,15.0,4813.36,0
1786401271.0817704,0.0,15.0,4813.36,0
1786401271.1824906,0.6,15.0,4813.36,0
1786401271.2833102,0.0,15.0,4813.36,0
1786401271.3840325,1.8,15.0,4813.36,0
1786401271.4847605,0.0,15.0,4811.54,0
1786401271.5854852,1.9,15.0,4811.66,0
1786401271.6862082,0.6,15.0,4811.66,0
1786401271.7869344,1.9,15.0,4811.66,0
1786401271.8877656,0.6,15.0,4811.66,0
1786401271.9885652,0.0,15.0,4811.66,0
1786401272.089266,1.2,15.0,4811.66,0
1786401272.190008,0.0,15.0,4811.66,0
1786401272.2908533,0.0,15.0,4811.91,0
1786401272.3915737,0.6,15.0,4810.34,0
1786401272.4923742,0.6,15.0,4810.12,0
1786401272.593135,0.6,15.0,4810.12,0
1786401272.694095,0.0,15.0,4810.12,0
1786401272.79498,0.0,15.0,4810.12,0
1786401272.8958838,3.1,15.0,4809.93,0
1786401272.9970372,0.0,15.0,4809.79,0
1786401273.0977938,0.6,15.0,4809.79,0
1786401273.198553,0.6,15.0,4809.79,0
1786401273.2994347,1.9,15.0,4809.79,0
1786401273.4001927,0.0,15.0,4809.36,0
1786401273.5010982,6.2,15.1,4839.76,0
1786401273.6023388,1.2,15.0,4807.25,0
1786401273.7033935,0.0,15.0,4807.25,0
1786401273.8041282,0.0,15.0,4807.25,0
1786401273.9048712,1.2,15.0,4807.25,0
1786401274.0055904,1.2,15.0,4807.25,0
1786401274.1063018,0.6,15.0,4807.25,0
1786401274.2070327,0.0,15.0,4807.25,0
1786401274.307768,0.6,15.0,4807.25,0
1786401274.4084868,0.6,15.0,4806.84,0
1786401274.5092103,0.0,15.0,4806.84,0
1786401274.6099365,1.2,15.0,4806.59,0
1786401274.7106583,0.0,15.0,4806.59,0
1786401274.8113685,0.0,15.0,4806.59,0
1786401274.9120872,0.6,15.0,4806.59,0
1786401275.012971,0.6,15.0,4806.59,0
1786401275.113692,0.0,15.0,4806.59,0
1786401275.2144673,0.6,15.0,4806.59,0
1786401275.3151915,0.6,15.0,4806.59,0
1786401275.4160378,0.6,15.0,4806.03,0
1786401275.5167565,0.6,15.0,4806.03,0
1786401275.6174805,0.6,15.0,4806.03,0
1786401275.7182791,0.0,15.0,4806.03,0
1786401275.8190608,0.6,15.0,4806.03,0
1786401275.919835,0.0,15.0,4806.03,0
1786401276.020726,1.2,15.0,4806.03,0
1786401276.1215527,0.0,15.0,4806.03,0
1786401276.2223165,0.0,15.0,4806.03,0
1786401276.3230793,0.6,15.0,4806.03,0
1786401276.424025,1.2,15.0,4805.94,0
1786401276.524789,0.0,15.0,4805.94,0
1786401276.6256568,0.0,15.0,4806.19,0
1786401276.7264109,0.6,15.0,4806.19,0
1786401276.8273647,4.3,15.0,4806.18,0
1786401276.928159,2.5,15.0,4806.18,0
1786401277.0289295,0.6,15.0,4806.18,0
1786401277.1297956,1.2,15.0,4806.18,0
1786401277.230612,0.0,15.0,4806.18,0
1786401277.3313687,5.6,15.0,4806.18,0
1786401277.4325137,0.0,15.0,4805.98,0
1786401277.5333724,3.7,15.0,4805.98,0
1786401277.6344185,0.6,15.0,4805.98,0
1786401277.735168,0.6,15.0,4805.98,0
1786401277.835897,0.0,15.0,4805.98,0
1786401277.9366364,0.6,15.0,4805.98,0
1786401278.0373585,0.6,15.0,4805.98,0
1786401278.1380978,0.6,15.0,4805.98,0
1786401278.2388537,1.2,15.0,4805.98,0
1786401278.3399143,1.2,15.0,4805.98,0
1786401278.440667,0.0,15.0,4806.22,0
1786401278.5413883,1.2,15.0,4806.22,0
1786401278.6421406,0.0,15.0,4806.22,0
1786401278.743015,1.2,15.0,4806.22,0
1786401278.8437693,1.9,15.0,4806.22,0
1786401278.9444895,0.6,15.0,4806.22,0
1786401279.0452104,0.0,15.0,4806.22,0
1786401279.1459715,0.0,15.0,4806.22,0
1786401279.2467093,1.2,15.0,4806.22,0
1786401279.3474205,0.0,15.0,4806.22,0
1786401279.448277,0.6,15.0,4806.07,0
1786401279.5491598,0.6,15.0,4806.07,0
1786401279.649892,0.0,15.0,4805.83,0
1786401279.7506313,0.0,15.0,4805.83,0
1786401279.851433,1.2,15.0,4805.83,0
1786401279.9521513,0.0,15.0,4805.83,0
1786401280.0530028,0.6,15.0,4805.83,0
1786401280.1537454,0.0,15.0,4805.83,0
1786401280.254455,0.0,15.0,4805.83,0
1786401280.3551767,1.2,15.0,4805.83,0
1786401280.4559312,3.2,15.0,4804.97,0
1786401280.5570323,1.9,15.0,4804.97,0
1786401280.6578293,0.0,15.0,4804.97,0
1786401280.7586427,0.6,15.0,4804.97,0
1786401280.8593717,0.0,15.0,4804.97,0
1786401280.9602091,0.6,15.0,4804.97,0
1786401281.0611968,0.6,15.0,4804.97,0
1786401281.1620154,0.0,15.0,4804.97,0
1786401281.2627656,0.0,15.0,4804.97,0
1786401281.363495,1.9,15.0,4804.96,0
1786401281.4643574,0.0,15.0,4804.35,0
1786401281.565085,0.6,15.0,4804.35,0
1786401281.6658404,0.0,15.0,4804.35,0
1786401281.7665534,0.0,15.0,4804.35,0
1786401281.8672578,0.6,15.0,4804.35,0
1786401281.9680023,0.6,15.0,4804.35,0
1786401282.0688565,0.6,15.0,4804.38,0
1786401282.1695783,0.0,15.0,4804.38,0
1786401282.2702835,0.0,15.0,4804.38,0
1786401282.3710022,0.6,15.0,4803.5,0
1786401282.4717197,3.1,15.0,4802.27,0
1786401282.5724654,0.0,15.0,4802.52,0
1786401282.6733394,1.2,15.0,4802.52,0
1786401282.7740793,0.0,15.0,4802.52,0
1786401282.8748338,2.5,15.0,4804.41,0
1786401282.9759724,0.6,15.0,4800.73,0
1786401283.0769672,0.6,15.0,4800.73,0
1786401283.177838,0.6,15.0,4800.73,0
1786401283.2787104,0.6,15.0,4800.73,0
1786401283.3797445,1.2,15.0,4799.8,0
1786401283.4807909,3.1,15.0,4803.88,0
1786401283.5821695,4.9,15.0,4808.07,0
1786401283.6832812,0.0,15.0,4808.07,0
1786401283.7843003,0.6,15.0,4808.07,0
1786401283.8850536,0.0,15.0,4808.07,0
1786401283.9858394,1.2,15.0,4808.07,0
1786401284.0867429,0.6,15.0,4808.07,0
1786401284.1874754,0.6,15.0,4808.07,0
1786401284.2882411,0.0,15.0,4808.07,0
1786401284.3890886,1.9,15.0,4808.05,0
1786401284.4902027,0.6,15.0,4808.05,0
1786401284.5910256,0.6,15.0,4808.05,0
1786401284.6919138,0.0,15.0,4808.05,0
1786401284.792657,0.0,15.0,4808.05,0
1786401284.893399,0.6,15.0,4808.05,0
1786401284.9942648,0.0,15.0,4808.05,0
1786401285.0951703,0.6,15.0,4808.05,0
1786401285.1960526,1.9,15.0,4808.05,0
1786401285.2970262,0.6,15.0,4808.05,0
1786401285.3980043,0.6,15.0,4807.74,0
1786401285.498787,0.0,15.0,4807.98,0
1786401285.5995224,0.0,15.0,4807.98,0
1786401285.7003736,0.0,15.0,4807.98,0
1786401285.8012493,0.6,15.0,4807.97,0
1786401285.9022865,0.6,15.0,4807.97,0
1786401286.0031264,0.0,15.0,4807.97,0
1786401286.1041608,1.2,15.0,4807.97,0
1786401286.2049816,0.0,15.0,4807.97,0
1786401286.3057423,1.2,15.0,4808.19,0
1786401286.4068346,1.2,15.0,4808.13,0
1786401286.5077384,0.0,15.0,4808.13,0
1786401286.6085355,1.2,15.0,4808.13,0
1786401286.7094424,0.0,15.0,4808.13,0
1786401286.8101928,0.0,15.0,4808.13,0
1786401286.910982,3.1,15.0,4808.13,0
1786401287.0120726,0.0,15.0,4808.12,0
1786401287.1128135,0.0,15.0,4808.12,0
1786401287.2136102,0.6,15.0,4808.12,0
1786401287.3144472,24.2,15.0,4812.55,0
1786401287.4157152,16.0,15.2,4883.92,0
1786401287.51714,24.2,15.4,4930.68,0
1786401287.6186132,0.6,15.4,4930.68,0
1786401287.7195082,0.6,15.4,4930.68,0
1786401287.820264,0.0,15.4,4930.68,0
1786401287.921143,0.6,15.4,4930.68,0
1786401288.0218852,0.6,15.4,4930.68,0
1786401288.1227803,0.6,15.4,4930.68,0
1786401288.223502,0.6,15.4,4930.68,0
1786401288.3243454,1.9,15.4,4930.68,0
1786401288.4251032,1.9,15.4,4930.67,0
1786401288.5258403,0.6,15.4,4930.67,0
1786401288.6267304,3.1,15.4,4930.67,0
1786401288.7278574,0.6,15.4,4930.67,0
1786401288.8288946,0.0,15.4,4930.67,0
1786401288.9296467,1.8,15.4,4930.67,0
1786401289.0305948,0.0,15.4,4930.67,0
1786401289.1314287,0.0,15.4,4930.67,0
1786401289.2321727,1.2,15.4,4930.67,0
1786401289.332971,0.0,15.4,4930.67,0
1786401289.43399,1.2,15.4,4931.13,0
1786401289.534817,3.7,15.4,4931.87,0
1786401289.6358612,0.0,15.4,4931.87,0
1786401289.7365882,0.0,15.4,4931.87,0
1786401289.8373127,0.0,15.4,4931.87,0
1786401289.938042,1.2,15.4,4931.87,0
1786401290.038892,0.0,15.4,4931.87,0
1786401290.1398108,0.6,15.4,4931.87,0
1786401290.2406008,0.0,15.4,4931.87,0
1786401290.3414483,0.6,15.4,4931.87,0
1786401290.4423368,0.6,15.4,4931.48,0
1786401290.5434413,3.1,15.4,4931.48,0
1786401290.6445317,0.0,15.4,4931.48,0
1786401290.7453277,0.0,15.4,4931.48,0
1786401290.8460982,4.4,15.4,4931.59,0
1786401290.9472113,0.0,15.4,4931.59,0
1786401291.048044,0.6,15.4,4931.59,0
1786401291.149112,0.6,15.4,4931.59,0
1786401291.2499177,0.0,15.4,4931.59,0
1786401291.3506994,1.3,15.4,4926.6,0
1786401291.4517856,0.6,15.4,4926.07,0
1786401291.5527177,0.0,15.4,4926.07,0
1786401291.6534948,0.0,15.4,4926.07,0
1786401291.7543564,0.0,15.4,4926.07,0
1786401291.8552423,1.2,15.4,4926.07,0
1786401291.9560666,0.6,15.4,4926.07,0
1786401292.05719,0.6,15.4,4926.07,0
1786401292.1580036,0.0,15.4,4926.07,0
1786401292.2587872,0.0,15.4,4926.07,0
1786401292.3595467,1.2,15.4,4926.07,0
1786401292.4606233,0.6,15.4,4926.07,0
1786401292.5616167,0.6,15.4,4926.07,0
1786401292.662455,0.6,15.4,4926.07,0
1786401292.763292,1.9,15.4,4926.07,0
1786401292.8643568,1.9,15.4,4932.96,0
1786401292.9654746,3.1,15.4,4930.79,0
1786401293.06663,0.6,15.4,4930.79,0
1786401293.1674664,0.6,15.4,4930.79,0
1786401293.268266,1.2,15.4,4930.79,0
1786401293.3693612,0.0,15.4,4928.57,0
1786401293.4703057,2.5,15.4,4934.81,0
1786401293.571732,5.6,15.4,4937.94,0
1786401293.6728373,0.6,15.4,4937.94,0
1786401293.7736857,0.0,15.4,4937.94,0
1786401293.874411,0.6,15.4,4937.94,0
1786401293.9752586,0.0,15.4,4937.94,0
1786401294.0761704,1.2,15.4,4937.94,0
1786401294.1769674,0.6,15.4,4937.94,0
1786401294.277744,0.6,15.4,4937.94,0
1786401294.3784635,0.6,15.4,4935.86,0
1786401294.4792676,0.6,15.4,4935.86,0
1786401294.580125,0.6,15.4,4935.86,0
1786401294.6809835,0.6,15.4,4935.86,0
1786401294.7817144,0.0,15.4,4935.86,0
1786401294.8824387,0.6,15.4,4935.86,0
1786401294.983158,0.6,15.4,4935.86,0
1786401295.083888,0.6,15.4,4935.86,0
1786401295.1846151,1.9,15.4,4934.14,0
1786401295.2857444,0.6,15.4,4934.14,0
1786401295.3864853,0.0,15.4,4928.13,0
1786401295.4872816,0.6,15.4,4927.24,0
1786401295.5881445,0.6,15.4,4927.24,0
1786401295.688878,0.6,15.4,4927.24,0
1786401295.7895951,0.6,15.4,4927.24,0
1786401295.8903716,1.2,15.4,4927.24,0
1786401295.9912822,0.0,15.4,4927.24,0
1786401296.0924735,0.6,15.4,4927.24,0
1786401296.1933818,0.6,15.4,4927.24,0
1786401296.2941353,0.0,15.4,4927.24,0
1786401296.3949652,1.2,15.4,4926.95,0
1786401296.496135,0.0,15.4,4926.95,0
1786401296.596913,1.9,15.4,4926.95,0
1786401296.697976,0.6,15.4,4926.95,0
1786401296.7987556,0.0,15.4,4926.95,0
1786401296.8995192,1.9,15.4,4926.94,0
1786401297.0005617,0.0,15.4,4926.94,0
1786401297.101334,0.0,15.4,4926.94,0
1786401297.2022157,0.6,15.4,4926.94,0
1786401297.3030105,2.5,15.4,4926.94,0
1786401297.4038577,1.2,15.4,4926.78,0
1786401297.5047367,0.0,15.4,4926.78,0
1786401297.6054733,0.6,15.4,4926.78,0
1786401297.706488,1.9,15.4,4926.78,0
1786401297.807589,2.5,14.9,4759.69,0
1786401297.9087071,11.8,14.5,4632.82,0
1786401298.0098467,13.9,14.4,4626.58,0
1786401298.1111488,4.3,14.4,4622.42,0
1786401298.2122762,3.7,14.4,4622.42,0
1786401298.3132765,0.6,14.4,4622.66,0
1786401298.4143932,5.6,14.4,4604.43,0
1786401298.515558,1.9,14.4,4604.65,0
1786401298.6165872,0.6,14.4,4605.36,0
1786401298.717717,0.6,14.4,4605.38,0
1786401298.8188522,0.6,14.4,4605.38,0
1786401298.9199147,1.2,14.4,4605.38,0
1786401299.020959,0.6,14.4,4606.11,0
1786401299.1218975,0.0,14.4,4606.85,0
1786401299.2227497,1.9,14.4,4607.81,1
1786401299.3239977,6.8,14.4,4607.81,1
1786401299.425387,6.2,14.4,4607.81,1
1786401299.5266109,7.4,14.4,4608.27,1
1786401299.6278384,4.9,14.4,4608.27,0
1786401299.7289386,0.0,14.4,4608.27,0
1786401299.829749,0.6,14.4,4608.27,0
1786401299.9305284,0.6,14.4,4608.27,0
1786401300.0314138,0.6,14.4,4608.27,0
1786401300.1324086,0.0,14.4,4608.27,0
1786401300.2331672,0.0,14.4,4608.27,0
1786401300.3339803,11.9,14.4,4608.23,2
1786401300.4352229,11.8,14.4,4608.55,3
1786401300.5363793,15.1,14.4,4608.55,4
1786401300.6376863,19.0,14.4,4617.84,3
1786401300.739027,24.1,14.4,4621.45,3
1786401300.840334,32.7,14.4,4626.78,3
1786401300.9417737,33.8,14.6,4668.54,4
1786401301.0432582,40.3,14.6,4677.66,4
1786401301.144583,35.4,14.7,4707.31,4
1786401301.2459004,34.2,14.8,4750.52,4
1786401301.3472867,30.2,14.9,4761.58,4
1786401301.4488895,30.4,15.3,4898.27,3
1786401301.5503252,28.3,15.5,4952.57,3
1786401301.651737,24.7,15.9,5091.64,3
1786401301.7529259,21.0,16.1,5145.26,4
1786401301.8541455,25.3,16.3,5209.29,4
1786401301.9554229,26.3,16.7,5364.88,4
1786401302.0566313,31.2,16.9,5422.39,5
1786401302.1578414,26.7,17.0,5446.1,5
1786401302.2591593,30.0,17.2,5503.13,4
1786401302.3603258,29.6,17.3,5546.16,4
1786401302.4616654,57.5,17.3,5546.93,4
1786401302.563135,46.5,17.4,5572.99,4
1786401302.664415,32.1,17.4,5590.61,4
1786401302.7656436,27.3,17.6,5635.0,4
1786401302.8668976,29.2,17.7,5679.36,4
1786401302.9681075,28.3,17.8,5698.26,4
1786401303.0692937,27.8,18.1,5786.21,4
1786401303.170714,28.0,18.3,5872.04,4
1786401303.2719147,28.0,18.5,5932.03,4
1786401303.3731272,28.2,18.7,5981.22,4
1786401303.4743435,40.1,18.8,6021.51,5
