time,cpu,ram_pct,ram_mb,serving_requests
1786454039.3273346,0.0,37.3,11947.26,0
1786454039.4462419,1.1,37.3,11947.52,0
1786454039.547424,0.0,37.3,11947.52,0
1786454039.648447,1.2,37.3,11947.51,0
1786454039.749546,0.0,37.3,11947.51,0
1786454039.8504267,1.2,37.3,11947.51,0
1786454039.951531,0.6,37.3,11947.51,0
1786454040.0525992,2.5,37.3,11947.51,0
1786454040.1537278,0.6,37.3,11947.51,0
1786454040.2547498,0.0,37.3,11947.51,0
1786454040.3557148,0.6,37.3,11946.4,0
1786454040.4566927,0.6,37.3,11946.76,0
1786454040.5577781,1.2,37.3,11946.5,0
1786454040.6588855,1.9,37.3,11946.5,0
1786454040.7598047,0.6,37.3,11946.5,0
1786454040.8609009,0.6,37.3,11946.5,0
1786454040.961914,0.6,37.3,11946.5,0
1786454041.0627143,0.0,37.3,11946.5,0
1786454041.1635504,0.0,37.3,11946.5,0
1786454041.2646797,1.2,37.3,11946.5,0
1786454041.3655505,0.6,37.3,11946.5,0
1786454041.4665701,0.6,37.3,11942.53,0
1786454041.5676584,1.8,37.3,11942.53,0
1786454041.6686418,1.2,37.3,11942.53,0
1786454041.7698374,0.0,37.3,11942.53,0
1786454041.8706703,1.2,37.3,11942.28,0
1786454041.9716594,0.0,37.3,11942.28,0
1786454042.0724685,0.0,37.3,11942.28,0
1786454042.173303,0.6,37.3,11942.53,0
1786454042.274099,0.6,37.3,11942.53,0
1786454042.375014,1.2,37.3,11942.44,0
1786454042.4761186,0.6,37.3,11940.58,0
1786454042.5771463,1.9,37.3,11940.81,0
1786454042.6782663,0.0,37.3,11940.81,0
1786454042.7790473,0.6,37.3,11940.81,0
1786454042.8798163,3.1,37.3,11945.5,0
1786454042.9809473,1.2,37.3,11945.86,0
1786454043.081828,0.0,37.3,11945.86,0
1786454043.1829088,0.6,37.3,11945.86,0
1786454043.283828,0.0,37.3,11945.86,0
1786454043.3845932,1.2,37.3,11945.05,0
1786454043.485534,4.4,37.3,11944.87,0
1786454043.5867891,4.3,37.3,11938.09,0
1786454043.6879427,0.6,37.3,11938.09,0
1786454043.7887096,0.0,37.3,11938.09,0
1786454043.8894901,0.6,37.3,11938.09,0
1786454043.990262,0.6,37.3,11938.09,0
1786454044.0910435,0.0,37.3,11938.09,0
1786454044.1918285,0.0,37.3,11938.09,0
1786454044.292575,0.0,37.3,11938.09,0
1786454044.3933125,0.6,37.3,11938.09,0
1786454044.4940898,0.0,37.3,11938.09,0
1786454044.5948443,1.2,37.3,11938.09,0
1786454044.695679,0.6,37.3,11938.09,0
1786454044.79646,0.0,37.3,11938.09,0
1786454044.8973303,1.2,37.3,11938.09,0
1786454044.9981697,0.0,37.3,11938.09,0
1786454045.0989811,0.6,37.3,11938.09,0
1786454045.1999795,0.0,37.3,11938.09,0
1786454045.3007674,0.6,37.3,11938.09,0
1786454045.4015703,0.6,37.3,11938.09,0
1786454045.5024624,1.2,37.3,11938.09,0
1786454045.6034899,0.0,37.3,11938.09,0
1786454045.7042518,0.6,37.3,11938.09,0
1786454045.8049908,0.0,37.3,11935.84,0
1786454045.9057343,0.6,37.3,11935.84,0
1786454046.0064597,0.0,37.3,11935.84,0
1786454046.1072133,0.0,37.3,11935.84,0
1786454046.2079606,1.2,37.3,11935.84,0
1786454046.3087027,0.6,37.3,11935.84,0
1786454046.4095876,0.6,37.3,11935.71,0
1786454046.510343,0.0,37.3,11935.71,0
1786454046.6111662,1.2,37.3,11936.18,0
1786454046.7120605,0.0,37.3,11936.18,0
1786454046.8128154,0.6,37.3,11936.18,0
1786454046.9135535,0.6,37.3,11936.18,0
1786454047.0143135,0.0,37.3,11936.18,0
1786454047.1150694,0.6,37.3,11936.18,0
1786454047.2158082,0.0,37.3,11936.18,0
1786454047.316571,5.0,37.3,11936.18,0
1786454047.4177196,1.9,37.3,11936.17,0
1786454047.5188062,0.6,37.3,11936.17,0
1786454047.6199498,0.0,37.3,11936.17,0
1786454047.7209437,0.6,37.3,11936.17,0
1786454047.8218384,1.9,37.3,11936.17,0
1786454047.9229898,1.2,37.3,11936.17,0
1786454048.023995,0.0,37.3,11936.17,0
1786454048.1249816,3.8,37.3,11936.9,0
1786454048.2261245,0.0,37.3,11936.9,0
1786454048.3269176,0.6,37.3,11936.9,0
1786454048.427929,1.2,37.3,11936.25,0
1786454048.528938,2.5,37.3,11936.73,0
1786454048.6301174,0.6,37.2,11933.85,0
1786454048.7311647,0.6,37.2,11933.85,0
1786454048.8322353,0.0,37.2,11933.85,0
1786454048.9332323,0.6,37.2,11933.85,0
1786454049.034312,0.0,37.2,11933.85,0
1786454049.1351826,0.0,37.2,11933.85,0
1786454049.2360253,1.2,37.2,11933.85,0
1786454049.336955,0.0,37.2,11933.85,0
1786454049.4378924,0.6,37.2,11933.73,0
1786454049.5389922,0.6,37.2,11933.73,0
1786454049.6400757,0.6,37.2,11933.73,0
1786454049.7411826,0.6,37.2,11933.73,0
1786454049.8420758,0.6,37.2,11933.73,0
1786454049.9431021,0.6,37.2,11933.73,0
1786454050.044034,0.6,37.2,11933.73,0
1786454050.1451123,0.6,37.2,11933.72,0
1786454050.246226,0.6,37.2,11933.72,0
1786454050.34731,0.6,37.2,11934.46,0
1786454050.4481938,1.2,37.2,11934.71,0
1786454050.5492172,1.2,37.2,11934.71,0
1786454050.65034,0.6,37.2,11934.71,0
1786454050.75135,0.6,37.2,11934.71,0
1786454050.852395,0.6,37.2,11934.71,0
1786454050.9534557,0.6,37.2,11934.71,0
1786454051.054292,0.0,37.2,11934.71,0
1786454051.15521,1.2,37.2,11934.71,0
1786454051.2563095,0.6,37.2,11934.71,0
1786454051.357286,0.0,37.2,11934.71,0
1786454051.4582767,0.6,37.2,11934.92,0
1786454051.559372,0.6,37.2,11934.92,0
1786454051.6603825,1.2,37.2,11934.92,0
1786454051.7614794,0.0,37.2,11934.92,0
1786454051.8623831,0.6,37.2,11934.92,0
1786454051.9634702,0.6,37.2,11934.92,0
