time,cpu,ram_pct,ram_mb,serving_requests
1786448776.5970304,0.0,37.5,12026.16,0
1786448776.71539,1.1,37.5,12026.03,0
1786448776.8165498,0.0,37.5,12026.03,0
1786448776.917418,0.6,37.5,12026.03,0
1786448777.0184743,0.0,37.5,12026.03,0
1786448777.1193361,1.2,37.5,12026.03,0
1786448777.2202125,3.7,37.5,12016.12,0
1786448777.321311,5.0,37.5,12016.12,0
1786448777.4224877,1.9,37.5,12011.8,0
1786448777.5235991,5.0,37.5,12012.08,0
1786448777.6247258,0.6,37.5,12011.83,0
1786448777.7258255,0.6,37.5,12011.83,0
1786448777.8267255,0.0,37.5,12011.83,0
1786448777.9275167,1.2,37.5,12011.83,0
1786448778.028569,0.0,37.5,12011.83,0
1786448778.1295154,1.9,37.5,12011.83,0
1786448778.230631,0.6,37.5,12011.83,0
1786448778.3315332,1.2,37.5,12011.83,0
1786448778.4324687,0.0,37.5,12009.07,0
1786448778.5335693,0.6,37.5,12009.32,0
1786448778.6345353,0.6,37.5,12009.33,0
1786448778.7353005,0.6,37.5,12009.33,0
1786448778.836057,0.0,37.5,12009.33,0
1786448778.936823,1.2,37.5,12009.33,0
1786448779.0375628,0.0,37.5,12009.33,0
1786448779.138294,0.0,37.5,12009.33,0
1786448779.2390404,0.6,37.5,12009.08,0
1786448779.3398037,0.0,37.5,12009.08,0
1786448779.4405558,1.2,37.5,12000.62,0
1786448779.541367,0.0,37.5,12000.62,0
1786448779.6421185,0.6,37.5,12000.62,0
1786448779.7428756,0.0,37.5,12000.62,0
1786448779.8436112,0.6,37.5,12000.62,0
1786448779.944336,0.6,37.5,12000.62,0
1786448780.0450666,0.0,37.5,12000.62,0
1786448780.1458063,0.6,37.5,12000.62,0
1786448780.24655,0.6,37.5,12000.84,0
1786448780.3472724,0.6,37.4,11999.25,0
1786448780.448004,0.6,37.4,11998.67,0
1786448780.5487454,0.6,37.4,11998.91,0
1786448780.6494706,0.0,37.4,11998.91,0
1786448780.7502475,0.6,37.4,11998.91,0
1786448780.8509853,0.6,37.4,11998.91,0
1786448780.951764,0.0,37.4,11998.91,0
1786448781.0524907,0.0,37.4,11998.91,0
1786448781.153221,0.6,37.4,11998.91,0
1786448781.2539551,0.0,37.4,11998.91,0
1786448781.354827,1.2,37.4,11997.57,0
1786448781.4555502,0.0,37.4,11996.95,0
1786448781.5563467,0.6,37.4,11997.2,0
1786448781.657219,1.2,37.4,11997.2,0
1786448781.7581003,0.6,37.4,11997.2,0
1786448781.858859,0.6,37.4,11997.2,0
1786448781.959608,0.0,37.4,11997.2,0
1786448782.060327,1.2,37.4,11997.2,0
1786448782.1610634,0.6,37.4,11997.2,0
1786448782.261789,0.0,37.4,11996.89,0
1786448782.3625803,0.0,37.4,11996.89,0
1786448782.46336,1.2,37.4,11995.19,0
1786448782.5641832,0.6,37.4,11995.47,0
1786448782.6652784,0.6,37.4,11995.47,0
1786448782.7663138,0.6,37.4,11995.46,0
1786448782.8674247,1.9,37.4,11997.93,0
1786448782.9685621,1.2,37.4,11998.41,0
1786448783.0696654,0.6,37.4,11998.41,0
1786448783.170906,1.2,37.4,11998.41,0
1786448783.2719498,0.6,37.4,11996.68,0
1786448783.3728154,0.0,37.4,11996.37,0
1786448783.4737368,2.5,37.5,12000.79,0
1786448783.5749326,6.2,37.4,11987.02,0
1786448783.6760733,0.6,37.4,11987.02,0
1786448783.7768812,0.0,37.4,11987.02,0
1786448783.8776634,0.6,37.4,11987.02,0
1786448783.9785843,1.9,37.4,11987.02,0
1786448784.079581,0.6,37.4,11987.02,0
1786448784.1803505,0.0,37.4,11987.02,0
1786448784.2812116,0.0,37.4,11987.48,0
1786448784.381976,0.6,37.4,11985.05,0
1786448784.4828808,0.6,37.4,11985.25,0
1786448784.5837252,0.6,37.4,11980.16,0
1786448784.6844902,0.6,37.4,11980.16,0
1786448784.785252,2.5,37.4,11980.16,0
1786448784.886461,2.5,37.4,11980.16,0
1786448784.987348,1.2,37.4,11980.64,0
1786448785.0881157,0.0,37.4,11980.64,0
1786448785.188859,1.2,37.4,11980.64,0
1786448785.2895975,0.0,37.4,11980.64,0
1786448785.390333,0.6,37.4,11980.64,0
1786448785.4910629,0.0,37.4,11980.64,0
1786448785.5917978,1.9,37.4,11980.64,0
1786448785.6926737,0.0,37.4,11980.64,0
1786448785.793511,5.0,37.4,11980.88,0
1786448785.894692,0.6,37.4,11980.88,0
1786448785.995527,0.6,37.4,11980.88,0
1786448786.0963318,0.0,37.4,11980.88,0
1786448786.1971664,2.5,37.4,11980.88,0
1786448786.297897,0.0,37.4,11980.88,0
1786448786.3986228,0.6,37.4,11980.38,0
1786448786.4993677,0.6,37.4,11980.13,0
1786448786.6001337,1.2,37.4,11979.86,0
1786448786.7011676,1.2,37.4,11979.86,0
1786448786.8019512,0.0,37.4,11979.86,0
1786448786.9027185,0.6,37.4,11979.86,0
1786448787.0035064,0.0,37.4,11979.86,0
1786448787.1042576,0.6,37.4,11979.86,0
1786448787.205011,0.6,37.4,11979.86,0
1786448787.3057384,3.1,37.4,11979.86,0
1786448787.406511,1.9,37.4,11979.54,0
1786448787.507253,0.6,37.4,11979.54,0
1786448787.6081219,0.6,37.4,11979.54,0
1786448787.7088563,0.0,37.4,11979.29,0
1786448787.8096333,0.6,37.4,11979.29,0
1786448787.9103577,0.0,37.4,11979.29,0
1786448788.0110939,1.2,37.4,11979.29,0
1786448788.1119545,0.6,37.4,11979.29,0
1786448788.2128243,0.0,37.4,11979.29,0
1786448788.3137085,0.6,37.4,11979.29,0
1786448788.4144967,0.0,37.4,11979.29,0
1786448788.515232,1.9,37.4,11979.29,0
1786448788.6161711,1.2,37.4,11979.98,0
1786448788.71699,0.0,37.4,11979.98,0
1786448788.8177392,0.6,37.4,11979.98,0
1786448788.9184513,0.6,37.4,11979.98,0
1786448789.0191739,0.0,37.4,11979.98,0
1786448789.1200411,0.6,37.4,11979.98,0
1786448789.2209122,0.6,37.4,11979.98,0
1786448789.3216395,0.0,37.4,11979.98,0
1786448789.422345,0.6,37.4,11979.98,0
1786448789.5230827,2.5,37.4,11979.54,0
1786448789.6240947,0.6,37.4,11979.54,0
1786448789.7248423,0.6,37.4,11979.54,0
1786448789.8255684,3.8,37.4,11980.01,0
1786448789.9265556,0.0,37.4,11976.48,0
1786448790.0273032,0.0,37.4,11976.48,0
1786448790.1280293,0.0,37.4,11976.48,0
1786448790.2288942,1.2,37.4,11977.18,0
1786448790.3296323,0.6,37.4,11977.18,0
1786448790.4304,0.0,37.4,11977.09,0
1786448790.5311332,1.2,37.4,11977.09,0
1786448790.6320684,2.5,37.4,11977.09,0
1786448790.7330372,0.6,37.4,11977.09,0
1786448790.8339467,0.0,37.4,11977.09,0
1786448790.9346786,0.0,37.4,11977.09,0
1786448791.0355303,0.0,37.4,11977.09,0
1786448791.1362793,0.6,37.4,11977.09,0
1786448791.2371886,0.0,37.4,11977.09,0
1786448791.3379755,2.5,37.4,11977.09,0
1786448791.4390814,0.6,37.4,11977.09,0
1786448791.5400763,0.6,37.4,11977.09,0
1786448791.6410756,0.6,37.4,11977.09,0
1786448791.7419791,0.0,37.4,11977.09,0
1786448791.8427289,1.2,37.4,11977.09,0
1786448791.9434588,0.0,37.4,11977.09,0
1786448792.0441756,0.6,37.4,11977.09,0
1786448792.1448958,0.0,37.4,11977.09,0
1786448792.2456315,0.6,37.4,11976.02,0
1786448792.3463593,0.6,37.4,11976.02,0
1786448792.4471138,0.0,37.4,11975.98,0
1786448792.5478685,1.9,37.4,11975.98,0
1786448792.648623,0.0,37.4,11975.98,0
1786448792.7493372,0.6,37.4,11975.98,0
1786448792.850053,0.0,37.4,11975.98,0
1786448792.9508054,4.4,37.4,11980.46,0
1786448793.0519283,0.6,37.4,11980.46,0
1786448793.1526957,0.0,37.4,11980.46,0
1786448793.2535765,0.6,37.4,11980.46,0
1786448793.354327,0.6,37.4,11980.46,0
1786448793.4550986,1.9,37.4,11981.89,0
1786448793.5562837,7.5,37.4,11979.63,0
1786448793.6573713,0.6,37.4,11979.63,0
1786448793.7581072,0.0,37.4,11979.63,0
1786448793.8588295,1.2,37.4,11979.63,0
1786448793.9596713,0.0,37.4,11979.63,0
1786448794.060411,0.6,37.4,11979.63,0
1786448794.1612487,0.0,37.4,11979.63,0
1786448794.2620642,1.2,37.4,11979.63,0
1786448794.3627956,0.0,37.4,11979.63,0
1786448794.463686,0.6,37.4,11979.49,0
1786448794.564469,1.3,37.4,11979.49,0
1786448794.665352,0.0,37.4,11979.49,0
1786448794.7660933,1.9,37.4,11979.49,0
1786448794.8671436,0.0,37.4,11979.49,0
1786448794.9679098,0.6,37.4,11979.49,0
1786448795.0686545,0.0,37.4,11979.49,0
1786448795.1693928,0.0,37.4,11979.49,0
1786448795.270248,1.2,37.4,11980.19,0
1786448795.3712132,0.0,37.4,11980.19,0
1786448795.4719799,1.2,37.4,11980.18,0
1786448795.5728028,0.6,37.4,11980.18,0
1786448795.6738393,0.0,37.4,11980.18,0
1786448795.7747443,3.1,37.4,11980.18,0
1786448795.8761425,1.2,37.4,11980.18,0
1786448795.9771051,0.0,37.4,11980.18,0
1786448796.0778947,0.6,37.4,11980.18,0
1786448796.1786737,0.0,37.4,11980.18,0
1786448796.2794678,1.2,37.4,11980.18,0
1786448796.3803587,2.5,37.4,11980.18,0
1786448796.4814746,1.9,37.4,11976.92,0
1786448796.5824983,1.2,37.4,11976.92,0
1786448796.68358,0.6,37.4,11976.92,0
1786448796.7845,0.6,37.4,11976.92,0
1786448796.885277,0.0,37.4,11976.92,0
1786448796.986196,0.0,37.4,11976.92,0
1786448797.0870771,1.2,37.4,11976.92,0
1786448797.1878362,2.5,37.4,11976.92,0
1786448797.2888913,1.9,37.4,11976.92,0
1786448797.3900368,3.7,37.4,11976.92,0
1786448797.4912744,0.6,37.4,11976.92,0
1786448797.592186,1.8,37.4,11976.92,0
1786448797.692987,0.6,37.4,11976.92,0
1786448797.793746,0.0,37.4,11976.92,0
1786448797.8944664,0.0,37.4,11976.92,0
1786448797.9953048,0.6,37.4,11976.92,0
1786448798.0961308,1.2,37.4,11976.92,0
1786448798.196913,0.0,37.4,11976.92,0
1786448798.2976525,0.6,37.4,11976.92,0
1786448798.3984315,0.0,37.4,11977.16,0
1786448798.4991682,1.2,37.4,11977.16,0
1786448798.6001332,0.6,37.4,11977.16,0
1786448798.7008815,0.6,37.4,11977.16,0
1786448798.8017485,1.2,37.4,11977.16,0
1786448798.9024777,0.6,37.4,11977.16,0
1786448799.003207,0.0,37.4,11977.16,0
1786448799.1039298,0.6,37.4,11977.16,0
1786448799.2046673,0.0,37.4,11977.16,0
1786448799.3053904,0.6,37.4,11977.64,0
1786448799.4061093,0.0,37.4,11977.64,0
1786448799.506829,0.6,37.4,11977.64,0
1786448799.607648,0.6,37.4,11977.63,0
1786448799.7084353,0.6,37.4,11977.63,0
1786448799.8091645,0.0,37.4,11977.63,0
1786448799.9098985,0.0,37.4,11977.63,0
1786448800.0106447,0.6,37.4,11977.63,0
1786448800.111383,0.0,37.4,11977.63,0
1786448800.2121465,0.0,37.4,11977.63,0
1786448800.3128777,0.6,37.4,11977.63,0
1786448800.413745,0.0,37.4,11977.63,0
1786448800.5145311,1.2,37.4,11977.63,0
1786448800.6154134,0.6,37.4,11977.84,0
1786448800.716389,0.6,37.4,11977.84,0
1786448800.8172588,0.0,37.4,11977.84,0
1786448800.918016,2.5,37.4,11977.84,0
1786448801.018818,0.6,37.4,11977.84,0
1786448801.1195567,0.6,37.4,11977.84,0
1786448801.2204459,2.5,37.4,11975.37,0
1786448801.3215315,1.2,37.4,11971.78,0
1786448801.422549,0.6,37.4,11971.41,0
1786448801.523404,0.6,37.4,11971.41,0
1786448801.6242652,0.6,37.4,11971.41,0
1786448801.725162,0.6,37.4,11971.41,0
1786448801.8259077,0.0,37.4,11971.66,0
1786448801.926744,1.3,37.4,11971.66,0
1786448802.0275981,0.6,37.4,11971.65,0
1786448802.1283898,0.6,37.4,11971.65,0
1786448802.2293034,0.0,37.4,11971.65,0
1786448802.3301775,0.6,37.4,11971.89,0
1786448802.431065,3.7,37.4,11971.89,0
1786448802.5320282,1.9,37.4,11971.89,0
1786448802.6328773,1.9,37.4,11971.89,0
