time,cpu,ram_pct,ram_mb,serving_requests
1786426045.49349,0.0,24.6,7876.57,0
1786426045.6112885,0.5,24.6,7876.57,0
1786426045.7124193,0.6,24.6,7876.57,0
1786426045.8132708,0.0,24.6,7876.57,0
1786426045.9143474,0.6,24.6,7876.57,0
1786426046.0153563,0.6,24.6,7876.57,0
1786426046.1163173,0.6,24.6,7877.03,0
1786426046.217384,0.0,24.6,7877.03,0
1786426046.3183224,0.0,24.6,7877.03,0
1786426046.419283,1.9,24.6,7877.25,0
1786426046.5204084,0.0,24.6,7877.25,0
1786426046.621383,0.6,24.6,7877.25,0
1786426046.7225077,1.2,24.6,7877.25,0
1786426046.8234181,0.0,24.6,7877.25,0
1786426046.9242885,0.0,24.6,7877.25,0
1786426047.0252113,0.6,24.6,7877.25,0
1786426047.1260517,2.5,24.6,7877.25,0
1786426047.2271924,0.6,24.6,7877.25,0
1786426047.3280125,3.7,24.6,7877.24,0
1786426047.429152,0.6,24.6,7877.24,0
1786426047.5302715,0.0,24.6,7877.24,0
1786426047.631149,1.2,24.6,7877.24,0
1786426047.7321029,0.0,24.6,7877.24,0
1786426047.8331485,1.2,24.6,7877.24,0
1786426047.9342752,0.6,24.6,7877.24,0
1786426048.0353954,0.6,24.6,7877.24,0
1786426048.13639,0.6,24.6,7877.24,0
1786426048.2373662,1.2,24.6,7874.39,0
1786426048.338471,3.8,24.6,7876.11,0
1786426048.4395053,0.6,24.6,7875.88,0
1786426048.5404491,2.5,24.6,7880.54,0
1786426048.6416724,3.1,24.6,7881.13,0
1786426048.7428317,0.0,24.6,7880.96,0
1786426048.8438456,0.6,24.6,7880.96,0
1786426048.9448612,3.1,24.6,7880.96,0
1786426049.0459754,0.0,24.6,7880.96,0
1786426049.1467955,0.0,24.6,7882.69,0
1786426049.2478356,0.6,24.6,7882.69,0
1786426049.3486593,0.6,24.6,7882.69,0
1786426049.4496548,0.6,24.6,7883.15,0
1786426049.5507472,0.6,24.6,7883.15,0
1786426049.6517088,0.0,24.6,7883.15,0
1786426049.7525506,0.0,24.6,7883.15,0
1786426049.8534138,1.2,24.6,7883.15,0
1786426049.9545531,0.0,24.6,7883.15,0
1786426050.055402,0.0,24.6,7883.15,0
1786426050.1563296,0.6,24.6,7883.14,0
1786426050.257469,1.2,24.6,7883.14,0
1786426050.3585742,0.0,24.6,7883.14,0
1786426050.4595551,0.0,24.6,7883.14,0
1786426050.560478,1.2,24.6,7883.14,0
1786426050.661575,0.0,24.6,7883.14,0
1786426050.7626932,0.6,24.6,7883.14,0
1786426050.8637953,0.6,24.6,7883.14,0
1786426050.9648712,0.0,24.6,7883.14,0
1786426051.0657227,0.6,24.6,7883.14,0
1786426051.1665232,0.6,24.6,7883.14,0
1786426051.2675292,0.0,24.6,7883.14,0
1786426051.368439,1.2,24.6,7883.14,0
1786426051.469562,0.6,24.6,7883.14,0
1786426051.5706336,0.6,24.6,7883.14,0
1786426051.671708,0.0,24.6,7883.14,0
1786426051.7726686,1.2,24.6,7883.14,0
1786426051.8735142,1.2,24.6,7883.14,0
1786426051.9746249,0.0,24.6,7883.14,0
1786426052.0756845,0.6,24.6,7884.86,0
1786426052.1766748,0.6,24.6,7884.86,0
1786426052.277502,0.0,24.6,7884.86,0
1786426052.3783138,1.2,24.6,7884.86,0
1786426052.479299,0.0,24.6,7884.86,0
1786426052.5802603,0.0,24.6,7884.86,0
1786426052.681344,0.6,24.6,7884.86,0
1786426052.7824259,0.6,24.6,7884.86,0
1786426052.8833401,5.0,24.6,7885.71,0
1786426052.9846675,0.6,24.6,7885.84,0
1786426053.0857131,0.0,24.6,7877.97,0
1786426053.1864996,0.6,24.6,7877.97,0
1786426053.2872787,0.6,24.6,7877.96,0
1786426053.3883874,1.2,24.6,7877.96,0
1786426053.4893346,5.0,24.6,7897.23,0
1786426053.5907393,3.7,24.6,7894.81,0
1786426053.691864,0.0,24.6,7894.81,0
1786426053.7926862,0.6,24.6,7894.81,0
1786426053.8937485,1.2,24.6,7894.8,0
1786426053.9948533,0.0,24.6,7894.8,0
1786426054.0956998,0.0,24.6,7894.8,0
1786426054.1964772,0.0,24.6,7894.8,0
