time,cpu,ram_pct,ram_mb,serving_requests
1786402687.0453,0.0,15.1,4843.27,0
1786402687.1665738,1.0,15.1,4843.27,0
1786402687.2674665,2.5,15.1,4843.27,0
1786402687.368668,6.8,15.1,4843.26,0
1786402687.4698598,0.6,15.1,4842.49,0
1786402687.5707505,0.6,15.1,4842.49,0
1786402687.6718407,0.6,15.1,4842.49,0
1786402687.7726953,0.6,15.1,4842.49,0
1786402687.8735242,0.6,15.1,4842.73,0
1786402687.9746013,0.0,15.1,4842.73,0
1786402688.0756023,0.6,15.1,4842.73,0
1786402688.1766913,0.0,15.1,4842.73,0
1786402688.2774951,0.0,15.1,4842.73,0
1786402688.3783314,1.2,15.1,4841.43,0
1786402688.4793034,0.0,15.1,4841.43,0
1786402688.5801868,0.6,15.1,4841.69,0
1786402688.681292,0.6,15.1,4841.69,0
1786402688.782358,0.6,15.1,4841.69,0
1786402688.8834467,3.1,15.1,4841.68,0
1786402688.9846413,0.6,15.1,4841.68,0
1786402689.0855324,0.0,15.1,4841.68,0
1786402689.186368,0.0,15.1,4841.68,0
1786402689.2871792,1.3,15.1,4841.93,0
1786402689.3883083,1.2,15.1,4841.09,0
1786402689.4893456,0.0,15.1,4841.09,0
1786402689.590475,0.6,15.1,4841.09,0
1786402689.6913395,0.0,15.1,4841.09,0
1786402689.7922015,0.6,15.1,4841.09,0
1786402689.8931575,0.6,15.1,4841.09,0
1786402689.9942663,0.6,15.1,4841.09,0
1786402690.0952237,0.0,15.1,4841.09,0
1786402690.1960127,0.0,15.1,4841.09,0
1786402690.2967765,0.0,15.1,4841.09,0
1786402690.397661,0.6,15.1,4840.01,0
1786402690.4986289,0.0,15.1,4840.01,0
1786402690.5994902,1.2,15.1,4840.25,0
1786402690.7005494,0.0,15.1,4840.25,0
1786402690.8013763,0.0,15.1,4840.25,0
1786402690.9024389,0.6,15.1,4840.25,0
1786402691.0034723,1.9,15.1,4840.25,0
1786402691.1045763,0.6,15.1,4840.25,0
1786402691.2054513,0.0,15.1,4840.25,0
1786402691.3062398,0.6,15.1,4840.25,0
1786402691.4072068,0.6,15.1,4839.3,0
1786402691.508333,0.6,15.1,4839.3,0
1786402691.609434,0.6,15.1,4839.3,0
1786402691.7105708,1.2,15.1,4839.3,0
1786402691.8114002,0.0,15.1,4839.3,0
1786402691.9122562,0.6,15.1,4839.05,0
1786402692.0133734,0.6,15.1,4839.05,0
1786402692.1144712,0.0,15.1,4839.05,0
