time,cpu,ram_pct,ram_mb,serving_requests
1786404109.3278112,0.0,15.1,4842.32,0
1786404109.4354146,0.6,15.1,4840.84,0
1786404109.536362,0.6,15.1,4840.84,0
1786404109.6371315,0.6,15.1,4840.84,0
1786404109.7379005,0.6,15.1,4840.84,0
1786404109.8386514,0.6,15.1,4840.84,0
1786404109.9393835,0.6,15.1,4840.84,0
1786404110.0401323,0.6,15.1,4840.84,0
1786404110.140914,0.0,15.1,4840.84,0
1786404110.2416644,0.6,15.1,4840.84,0
1786404110.3424044,0.6,15.1,4841.08,0
1786404110.4431381,1.9,15.1,4839.54,0
1786404110.5439596,0.6,15.1,4839.78,0
1786404110.644702,0.6,15.1,4839.78,0
1786404110.7454655,0.0,15.1,4840.01,0
1786404110.84621,1.2,15.1,4840.01,0
1786404110.9469886,1.9,15.1,4840.04,0
1786404111.0477452,0.6,15.1,4840.04,0
1786404111.1484752,0.6,15.1,4840.04,0
1786404111.2492204,0.6,15.1,4840.04,0
1786404111.3499613,0.6,15.1,4840.04,0
1786404111.450801,0.0,15.1,4838.42,0
1786404111.551594,0.0,15.1,4838.42,0
1786404111.6523578,1.2,15.1,4838.7,0
1786404111.7531602,0.0,15.1,4838.7,0
1786404111.8539357,0.0,15.1,4838.7,0
1786404111.9547138,0.6,15.1,4838.7,0
1786404112.0554638,0.0,15.1,4838.7,0
1786404112.1562133,0.6,15.1,4838.7,0
1786404112.2569888,0.6,15.1,4838.7,0
1786404112.357746,0.0,15.1,4837.39,0
1786404112.4586267,0.6,15.1,4837.39,0
1786404112.5594978,4.3,15.1,4837.7,0
1786404112.6606708,0.6,15.1,4837.7,0
1786404112.761435,0.0,15.1,4837.7,0
1786404112.8622005,2.5,15.1,4843.11,0
1786404112.9632897,1.2,15.1,4839.2,0
1786404113.0643442,0.0,15.1,4839.2,0
1786404113.1650832,0.0,15.1,4839.2,0
1786404113.265832,2.5,15.1,4839.42,0
1786404113.3667068,0.0,15.1,4839.42,0
1786404113.4674754,2.5,15.1,4846.38,0
1786404113.5686607,5.0,15.1,4847.61,0
1786404113.6697693,0.6,15.1,4847.61,0
1786404113.7705183,0.0,15.1,4847.61,0
1786404113.8712556,0.6,15.1,4847.61,0
1786404113.9720016,0.6,15.1,4847.61,0
1786404114.0728338,0.0,15.1,4847.61,0
1786404114.173659,1.2,15.1,4847.61,0
1786404114.2744274,0.6,15.1,4847.61,0
1786404114.37517,0.0,15.1,4847.61,0
1786404114.4759119,2.5,15.1,4847.55,0
1786404114.57678,1.9,15.1,4847.54,0
1786404114.6775188,0.6,15.1,4847.54,0
1786404114.778249,0.0,15.1,4847.54,0
1786404114.878978,0.6,15.1,4847.79,0
1786404114.9797232,0.0,15.1,4847.79,0
1786404115.080569,0.6,15.1,4847.79,0
1786404115.181406,0.0,15.1,4847.79,0
1786404115.2822013,1.2,15.1,4847.79,0
1786404115.3829937,0.0,15.1,4847.79,0
1786404115.4838302,0.0,15.1,4847.79,0
1786404115.5845556,0.6,15.1,4847.79,0
1786404115.685309,1.2,15.1,4847.79,0
1786404115.786138,0.6,15.1,4847.79,0
1786404115.8868992,0.6,15.1,4847.79,0
1786404115.9876442,0.0,15.1,4847.79,0
1786404116.0883734,0.0,15.1,4847.79,0
1786404116.1891117,0.0,15.1,4847.79,0
1786404116.2898428,0.0,15.1,4847.79,0
1786404116.390719,1.2,15.1,4847.79,0
1786404116.491449,0.0,15.1,4847.79,0
1786404116.5922086,0.6,15.1,4847.79,0
1786404116.6930702,1.2,15.1,4847.79,0
1786404116.7938197,0.0,15.1,4847.79,0
1786404116.8946939,0.6,15.1,4847.79,0
1786404116.9954145,0.0,15.1,4847.78,0
1786404117.0961437,0.0,15.1,4847.78,0
1786404117.196875,1.2,15.1,4847.78,0
1786404117.2976158,3.8,15.1,4847.78,0
1786404117.3984334,1.9,15.1,4845.8,0
1786404117.499205,0.0,15.1,4845.8,0
1786404117.5999365,0.0,15.1,4845.8,0
1786404117.7006674,0.6,15.1,4845.8,0
1786404117.801387,0.6,15.1,4845.8,0
1786404117.9021237,0.6,15.1,4845.8,0
1786404118.002855,0.6,15.1,4845.8,0
1786404118.1035707,0.0,15.1,4845.8,0
1786404118.204298,0.6,15.1,4845.8,0
1786404118.3050327,0.0,15.1,4845.8,0
1786404118.4057634,1.2,15.1,4840.05,0
1786404118.5064967,0.6,15.1,4840.79,0
1786404118.6072633,1.2,15.1,4840.25,0
1786404118.7079966,0.6,15.1,4840.25,0
1786404118.8087575,1.2,15.1,4840.25,0
1786404118.9096322,3.7,15.1,4841.2,0
1786404119.010652,0.6,15.1,4841.2,0
1786404119.1114085,0.0,15.1,4841.2,0
1786404119.2121413,0.0,15.1,4841.2,0
1786404119.3128712,0.6,15.1,4841.2,0
1786404119.413585,0.6,15.1,4838.12,0
1786404119.5144413,0.6,15.1,4838.12,0
1786404119.615262,0.0,15.1,4835.79,0
1786404119.715992,0.6,15.1,4835.79,0
1786404119.8167183,0.0,15.1,4835.79,0
1786404119.9174283,1.2,15.1,4836.03,0
1786404120.0181718,0.6,15.1,4836.27,0
1786404120.1188977,0.0,15.1,4836.52,0
1786404120.219618,0.0,15.1,4836.27,0
1786404120.320361,2.5,15.1,4836.27,0
1786404120.4214811,0.0,15.1,4834.73,0
1786404120.5223303,1.2,15.1,4834.73,0
1786404120.623073,0.6,15.1,4834.71,0
1786404120.723919,0.6,15.1,4834.71,0
1786404120.8246493,0.6,15.1,4834.71,0
1786404120.9253778,0.0,15.1,4834.71,0
1786404121.0261607,0.0,15.1,4834.71,0
1786404121.126896,0.0,15.1,4834.71,0
1786404121.227614,0.0,15.1,4834.71,0
1786404121.3284519,1.2,15.1,4834.71,0
1786404121.429171,0.6,15.1,4833.57,0
1786404121.5298893,0.6,15.1,4833.57,0
1786404121.6306307,0.6,15.1,4833.57,0
1786404121.7313523,0.6,15.1,4833.57,0
1786404121.8321414,0.0,15.1,4833.57,0
1786404121.932869,0.6,15.1,4833.57,0
1786404122.0335755,0.0,15.1,4833.57,0
1786404122.1342838,0.6,15.1,4833.57,0
1786404122.235001,0.6,15.1,4833.57,0
1786404122.3357198,0.0,15.1,4833.0,0
1786404122.436431,1.2,15.1,4832.79,0
1786404122.5372283,0.0,15.1,4832.79,0
1786404122.637951,1.9,15.1,4833.02,0
1786404122.7386773,0.0,15.1,4833.02,0
1786404122.8393946,0.0,15.1,4833.02,0
1786404122.9401443,2.5,15.1,4832.51,0
1786404123.0413356,0.0,15.1,4832.51,0
1786404123.1420648,0.0,15.1,4832.51,0
1786404123.24279,0.6,15.1,4832.51,0
1786404123.3436592,0.6,15.1,4832.51,0
1786404123.4444,0.0,15.1,4832.38,0
1786404123.5451803,7.5,15.1,4848.93,0
1786404123.646292,0.6,15.1,4848.83,0
1786404123.74703,0.0,15.1,4848.83,0
1786404123.84776,1.2,15.1,4848.83,0
1786404123.948478,0.0,15.1,4848.83,0
1786404124.049214,0.6,15.1,4848.83,0
1786404124.1499422,0.6,15.1,4848.83,0
1786404124.250667,0.6,15.1,4848.83,0
1786404124.3513856,0.0,15.1,4848.83,0
1786404124.4521034,2.5,15.1,4848.45,0
1786404124.5528371,0.6,15.1,4841.57,0
1786404124.653614,1.9,15.1,4833.7,0
1786404124.7544255,0.6,15.1,4833.7,0
1786404124.8552084,0.0,15.1,4833.7,0
1786404124.9559565,1.2,15.1,4833.7,0
1786404125.0567057,0.0,15.1,4833.7,0
1786404125.1574416,0.0,15.1,4833.7,0
1786404125.2581878,0.0,15.1,4833.7,0
1786404125.3589559,0.6,15.1,4832.93,0
1786404125.4599159,1.2,15.1,4833.41,0
1786404125.5606623,0.0,15.1,4833.41,0
1786404125.6614199,0.6,15.1,4833.65,0
1786404125.7621717,1.2,15.1,4833.65,0
1786404125.862921,1.2,15.1,4833.65,0
1786404125.9636767,0.0,15.1,4833.65,0
1786404126.0644262,0.6,15.1,4833.65,0
1786404126.16518,0.6,15.1,4833.65,0
1786404126.2659438,0.6,15.1,4833.65,0
1786404126.3667586,0.0,15.1,4831.98,0
1786404126.4675493,1.2,15.1,4831.76,0
1786404126.5682943,0.0,15.1,4831.52,0
1786404126.6691108,0.6,15.1,4831.27,0
1786404126.7698555,0.6,15.1,4831.27,0
1786404126.8706005,0.0,15.1,4831.27,0
1786404126.9713361,0.6,15.1,4831.27,0
1786404127.072076,0.0,15.1,4831.27,0
1786404127.1728265,0.6,15.1,4831.27,0
1786404127.2735622,2.5,15.1,4832.01,0
1786404127.3744218,2.5,15.1,4831.37,0
1786404127.4755073,0.6,15.1,4831.36,0
1786404127.5762517,0.0,15.1,4831.36,0
1786404127.6769936,0.6,15.1,4830.51,0
1786404127.7778091,0.6,15.1,4830.51,0
1786404127.8785515,0.0,15.1,4830.51,0
1786404127.9793417,1.9,15.1,4830.51,0
1786404128.0804648,0.0,15.1,4830.51,0
1786404128.1812115,0.6,15.1,4830.51,0
1786404128.2819588,0.0,15.1,4830.51,0
1786404128.3827069,1.8,15.1,4829.22,0
1786404128.4835649,0.0,15.1,4829.46,0
1786404128.5843189,0.6,15.1,4829.46,0
1786404128.6851792,0.6,15.1,4829.93,0
1786404128.7861257,0.0,15.1,4829.93,0
1786404128.886949,1.2,15.1,4829.93,0
1786404128.9879177,0.6,15.1,4829.93,0
1786404129.088807,0.6,15.1,4829.93,0
1786404129.1895518,0.6,15.1,4829.93,0
1786404129.290299,0.0,15.1,4829.93,0
1786404129.3910544,0.6,15.1,4828.65,0
1786404129.4918525,0.0,15.1,4828.41,0
1786404129.5925817,0.6,15.1,4828.41,0
1786404129.6937017,1.8,15.1,4828.41,0
1786404129.794695,4.4,15.1,4829.86,0
1786404129.8958254,1.9,15.1,4829.82,0
1786404129.9969327,0.0,15.1,4829.82,0
1786404130.097815,0.0,15.1,4829.82,0
1786404130.1985931,0.6,15.1,4829.82,0
1786404130.299505,0.0,15.1,4829.82,0
1786404130.4004679,0.6,15.1,4829.01,0
1786404130.5014954,1.2,15.1,4829.0,0
1786404130.6026335,1.2,15.0,4820.79,0
1786404130.7037387,1.2,15.0,4820.79,0
1786404130.8047464,0.0,15.0,4820.79,0
1786404130.9055755,0.6,15.0,4820.79,0
1786404131.006524,0.0,15.0,4820.79,0
1786404131.107336,0.0,15.0,4820.79,0
1786404131.2081306,0.0,15.0,4820.79,0
1786404131.308926,1.2,15.0,4820.79,0
1786404131.409877,0.0,15.0,4820.19,0
1786404131.5107825,1.2,15.0,4820.04,0
1786404131.6118996,0.0,15.0,4820.26,0
1786404131.7128918,1.8,15.0,4820.26,0
1786404131.8139634,0.0,15.0,4820.26,0
1786404131.9148104,0.0,15.0,4820.26,0
1786404132.015736,0.6,15.0,4820.26,0
1786404132.116526,0.6,15.0,4820.26,0
1786404132.2173264,0.6,15.0,4820.26,0
1786404132.3183591,1.2,15.0,4820.26,0
1786404132.419353,0.0,15.0,4819.48,0
1786404132.520424,1.2,15.0,4819.48,0
1786404132.6215696,0.6,15.0,4820.22,0
1786404132.7227085,1.2,15.0,4820.21,0
1786404132.8237965,0.0,15.0,4820.21,0
1786404132.9246519,3.1,15.1,4826.8,0
1786404133.0257883,0.6,15.1,4826.8,0
1786404133.1268802,0.0,15.1,4826.8,0
1786404133.2276678,1.2,15.1,4826.8,0
1786404133.3284416,0.6,15.1,4827.04,0
1786404133.4294443,0.0,15.1,4827.21,0
1786404133.5303123,7.5,15.1,4844.89,0
1786404133.6314325,0.6,15.1,4844.83,0
1786404133.7322278,0.6,15.1,4844.83,0
1786404133.8332028,0.0,15.1,4844.83,0
1786404133.933953,0.6,15.1,4844.83,0
1786404134.0347462,0.6,15.1,4844.83,0
1786404134.1355023,0.0,15.1,4844.83,0
1786404134.236367,0.0,15.1,4844.83,0
1786404134.3371668,0.6,15.1,4844.83,0
1786404134.4379396,0.6,15.1,4844.77,0
1786404134.5389488,1.9,15.1,4844.77,0
1786404134.6397614,2.5,15.1,4845.0,0
1786404134.7408576,0.0,15.1,4845.0,0
1786404134.841681,0.6,15.1,4845.0,0
1786404134.9425018,1.2,15.1,4845.0,0
1786404135.0434854,0.0,15.1,4845.0,0
1786404135.1443179,0.0,15.1,4845.0,0
1786404135.245074,0.0,15.1,4845.0,0
1786404135.345849,1.2,15.1,4845.0,0
1786404135.4466405,0.0,15.1,4845.21,0
1786404135.5473917,0.6,15.1,4845.21,0
1786404135.6481578,1.9,15.1,4845.21,0
1786404135.7489414,3.1,15.1,4845.21,0
1786404135.850181,0.6,15.1,4845.21,0
1786404135.9511554,0.6,15.1,4845.21,0
1786404136.0519264,0.0,15.1,4845.21,0
1786404136.15281,0.0,15.1,4845.21,0
1786404136.2535527,0.0,15.1,4845.21,0
1786404136.354301,0.6,15.1,4845.21,0
1786404136.4550653,0.6,15.1,4845.05,0
1786404136.555858,0.6,15.1,4845.3,0
1786404136.6566968,1.2,15.1,4845.3,0
1786404136.7577913,0.0,15.1,4845.3,0
1786404136.8586771,0.6,15.1,4845.3,0
1786404136.9596226,1.8,15.1,4845.29,0
1786404137.0605004,0.0,15.1,4845.29,0
1786404137.161342,0.0,15.1,4845.29,0
1786404137.2622805,0.0,15.1,4845.29,0
