time,cpu,ram_pct,ram_mb,serving_requests
1786415237.2180552,0.0,19.6,6268.28,0
1786415237.3359327,4.2,19.6,6268.28,0
1786415237.4368103,0.0,19.6,6267.01,0
1786415237.5375683,0.0,19.6,6267.01,0
1786415237.6383314,0.0,19.6,6267.01,0
1786415237.7390869,0.0,19.6,6267.01,0
1786415237.839859,1.8,19.6,6267.01,0
1786415237.9406922,0.6,19.6,6267.01,0
1786415238.0414884,0.0,19.6,6267.01,0
1786415238.14222,0.6,19.6,6267.01,0
1786415238.243052,0.6,19.6,6267.01,0
1786415238.343816,0.0,19.6,6267.01,0
1786415238.4446158,0.6,19.6,6264.88,0
1786415238.5453582,1.2,19.6,6264.88,0
1786415238.6461184,1.2,19.6,6264.88,0
1786415238.7468667,0.0,19.6,6264.88,0
1786415238.8476064,1.3,19.6,6264.88,0
1786415238.9485633,1.9,19.6,6264.86,0
1786415239.0494409,0.0,19.6,6264.86,0
1786415239.1503096,0.0,19.6,6264.86,0
1786415239.2510602,0.0,19.6,6264.86,0
1786415239.3518035,0.6,19.6,6264.86,0
1786415239.4526196,0.6,19.5,6262.73,0
1786415239.553363,0.6,19.5,6262.73,0
1786415239.654114,0.0,19.5,6262.73,0
1786415239.7548761,0.6,19.5,6262.73,0
1786415239.855657,0.6,19.5,6262.73,0
1786415239.956741,0.6,19.5,6262.73,0
1786415240.0574925,0.0,19.5,6262.73,0
1786415240.158246,0.6,19.5,6262.73,0
1786415240.2589905,0.6,19.5,6262.73,0
1786415240.359737,0.0,19.5,6262.73,0
1786415240.4605513,0.0,19.5,6261.1,0
1786415240.5612822,0.6,19.5,6261.1,0
1786415240.662161,0.0,19.5,6261.1,0
1786415240.762894,0.6,19.5,6261.1,0
1786415240.8636687,1.2,19.5,6261.1,0
1786415240.9644809,0.0,19.5,6261.1,0
1786415241.0652525,0.6,19.5,6261.1,0
1786415241.166031,0.0,19.5,6261.1,0
1786415241.2668078,1.2,19.5,6261.1,0
1786415241.3675702,1.9,19.5,6261.1,0
