time,cpu,ram_pct,ram_mb,serving_requests
1786421336.9208584,0.0,24.6,7891.07,0
1786421337.0516489,0.0,24.6,7891.07,0
1786421337.152513,0.0,24.6,7891.07,0
1786421337.2532678,3.1,24.6,7891.07,0
1786421337.3540025,3.8,24.6,7891.07,0
1786421337.4547994,1.2,24.6,7889.76,0
1786421337.5555243,0.6,24.6,7889.76,0
1786421337.6562579,0.0,24.6,7889.76,0
1786421337.7569852,0.0,24.6,7889.76,0
1786421337.8577597,0.6,24.6,7890.0,0
1786421337.9585295,0.6,24.6,7890.0,0
1786421338.0592747,0.6,24.6,7890.0,0
1786421338.1601028,0.0,24.6,7890.0,0
1786421338.2608705,0.6,24.6,7890.0,0
1786421338.3616138,0.6,24.6,7888.84,0
1786421338.4623647,0.6,24.6,7887.91,0
1786421338.563132,0.6,24.6,7888.16,0
1786421338.6639237,0.6,24.6,7888.16,0
1786421338.7646644,0.6,24.6,7888.16,0
1786421338.865407,0.0,24.6,7888.16,0
1786421338.966405,0.6,24.6,7888.4,0
1786421339.0674033,2.5,24.6,7888.4,0
1786421339.16859,0.0,24.6,7888.4,0
1786421339.2694526,0.6,24.6,7888.4,0
1786421339.370648,0.0,24.6,7886.71,0
1786421339.4716372,0.0,24.6,7886.71,0
1786421339.5724351,0.6,24.6,7886.71,0
1786421339.673423,1.2,24.6,7886.71,0
1786421339.7745254,0.0,24.6,7886.71,0
1786421339.8754005,1.2,24.6,7886.71,0
1786421339.9765527,1.2,24.6,7886.71,0
1786421340.0775902,1.9,24.6,7886.71,0
1786421340.1786811,0.0,24.6,7886.71,0
1786421340.279515,0.6,24.6,7886.71,0
1786421340.3803306,0.6,24.6,7885.79,0
1786421340.4813423,0.6,24.6,7885.18,0
1786421340.5824568,0.6,24.6,7884.91,0
1786421340.6834931,0.0,24.6,7884.91,0
1786421340.7843297,0.0,24.6,7884.91,0
1786421340.8852358,1.2,24.6,7884.91,0
1786421340.9863043,0.0,24.6,7884.91,0
1786421341.0871267,0.6,24.6,7884.91,0
1786421341.1879277,0.0,24.6,7884.91,0
1786421341.2890277,0.6,24.6,7884.91,0
1786421341.3899648,1.2,24.6,7884.14,0
1786421341.4910674,0.6,24.6,7884.13,0
1786421341.5920815,0.6,24.6,7884.13,0
1786421341.693154,0.0,24.6,7884.13,0
1786421341.7941065,0.6,24.6,7884.13,0
1786421341.8949616,1.2,24.6,7884.41,0
1786421341.9960418,0.0,24.6,7884.41,0
1786421342.0968602,0.6,24.6,7884.41,0
1786421342.197727,0.0,24.6,7884.41,0
1786421342.2988143,0.6,24.6,7884.41,0
1786421342.3997643,3.1,24.6,7884.19,0
1786421342.5008748,0.6,24.6,7884.19,0
1786421342.6019456,1.2,24.6,7884.19,0
1786421342.7030494,0.0,24.6,7884.19,0
1786421342.804043,0.6,24.6,7884.19,0
1786421342.904981,3.1,24.6,7881.36,0
1786421343.0061195,0.6,24.6,7881.02,0
1786421343.1069381,0.6,24.6,7881.02,0
1786421343.2078288,0.0,24.6,7881.02,0
1786421343.3088715,0.0,24.6,7881.02,0
1786421343.4098742,1.8,24.6,7881.51,0
1786421343.510987,6.9,24.6,7896.12,0
1786421343.6121764,0.6,24.6,7895.99,0
1786421343.7132716,0.0,24.6,7895.99,0
1786421343.814169,0.0,24.6,7895.99,0
1786421343.9150238,0.6,24.6,7895.99,0
1786421344.0160897,0.6,24.6,7895.99,0
1786421344.116979,0.6,24.6,7896.24,0
1786421344.2179363,0.0,24.6,7896.24,0
1786421344.318843,0.0,24.6,7896.24,0
1786421344.4198182,0.0,24.6,7896.24,0
1786421344.5208147,1.2,24.6,7895.05,0
1786421344.6220157,0.6,24.6,7895.05,0
1786421344.7231054,0.6,24.6,7895.05,0
1786421344.8240094,0.0,24.6,7895.05,0
1786421344.9249017,1.2,24.6,7895.05,0
1786421345.0259683,0.6,24.6,7895.05,0
1786421345.1271493,0.0,24.6,7895.05,0
1786421345.2280228,0.6,24.6,7895.3,0
1786421345.3291116,0.6,24.6,7895.3,0
1786421345.430211,0.6,24.6,7892.97,0
1786421345.5311768,0.0,24.6,7892.97,0
1786421345.6320786,0.6,24.6,7892.97,0
1786421345.7331424,0.6,24.6,7892.97,0
1786421345.8340387,1.9,24.6,7892.97,0
1786421345.9351542,0.6,24.6,7892.97,0
1786421346.0362465,0.0,24.6,7892.97,0
1786421346.1373172,0.6,24.6,7892.92,0
1786421346.2381434,0.6,24.6,7892.92,0
1786421346.3389387,0.6,24.6,7892.92,0
1786421346.439891,1.2,24.6,7891.15,0
1786421346.5410242,0.6,24.6,7891.6,0
1786421346.6423063,0.6,24.6,7891.6,0
1786421346.7433271,0.0,24.6,7891.6,0
1786421346.8441346,0.0,24.6,7891.6,0
1786421346.945089,0.6,24.6,7891.6,0
1786421347.046023,0.0,24.6,7891.6,0
1786421347.1468112,0.6,24.6,7891.6,0
1786421347.2476401,1.2,24.6,7891.6,0
1786421347.3486507,5.0,24.6,7891.6,0
1786421347.4497974,0.0,24.6,7889.79,0
1786421347.5506468,2.5,24.6,7889.79,0
1786421347.6518056,0.0,24.6,7889.79,0
1786421347.752913,0.6,24.6,7889.79,0
1786421347.8538573,1.2,24.6,7889.79,0
1786421347.9550655,0.0,24.6,7890.03,0
1786421348.0560272,0.6,24.6,7890.03,0
1786421348.1569397,0.0,24.6,7889.12,0
1786421348.2578106,0.0,24.6,7889.12,0
1786421348.358659,1.2,24.6,7889.12,0
1786421348.4597108,0.6,24.6,7887.97,0
1786421348.5608041,0.6,24.6,7887.97,0
1786421348.6619072,0.6,24.6,7887.97,0
1786421348.7627647,0.0,24.6,7887.97,0
1786421348.863703,1.2,24.6,7887.97,0
1786421348.964884,0.0,24.6,7887.97,0
1786421349.0657654,1.9,24.6,7887.96,0
1786421349.1669037,0.6,24.6,7887.72,0
1786421349.2678652,0.0,24.6,7887.72,0
1786421349.368966,1.2,24.6,7886.77,0
1786421349.470121,0.0,24.6,7885.6,0
1786421349.5709782,0.6,24.6,7885.6,0
1786421349.6719997,0.6,24.6,7885.6,0
1786421349.7731123,0.6,24.6,7885.6,0
1786421349.8741045,0.6,24.6,7885.6,0
1786421349.9752982,0.0,24.6,7885.6,0
1786421350.0761735,0.0,24.6,7885.6,0
1786421350.1769931,0.6,24.6,7885.6,0
1786421350.2778137,1.2,24.6,7885.6,0
1786421350.3787503,0.0,24.6,7884.57,0
1786421350.479868,1.2,24.6,7883.75,0
1786421350.580946,0.6,24.6,7883.75,0
1786421350.6819963,0.0,24.6,7883.75,0
1786421350.783073,0.6,24.6,7883.75,0
1786421350.8839552,1.2,24.6,7883.75,0
1786421350.985055,0.0,24.6,7883.75,0
1786421351.085939,0.6,24.6,7883.75,0
1786421351.1867673,0.0,24.6,7883.75,0
1786421351.2878478,1.2,24.6,7883.75,0
1786421351.3889527,1.2,24.6,7883.75,0
1786421351.4900577,0.6,24.6,7882.52,0
1786421351.5909803,0.0,24.6,7882.52,0
1786421351.6918423,1.2,24.6,7882.52,0
1786421351.7929213,0.0,24.6,7882.27,0
1786421351.8938491,0.6,24.6,7882.27,0
1786421351.9949138,0.0,24.6,7882.27,0
1786421352.0957608,1.2,24.6,7882.27,0
1786421352.1966887,0.0,24.6,7882.27,0
1786421352.2976615,0.6,24.6,7882.27,0
1786421352.3985732,2.5,24.6,7881.58,0
1786421352.4997063,1.2,24.6,7880.82,0
1786421352.6008,0.6,24.6,7880.57,0
1786421352.701823,0.0,24.6,7880.82,0
1786421352.8028188,0.0,24.6,7880.82,0
1786421352.9037328,3.7,24.6,7881.71,0
