time,cpu,ram_pct,ram_mb,serving_requests
1786442120.73866,0.0,32.9,10551.02,0
1786442120.8567052,1.6,32.9,10551.26,0
1786442120.9578059,0.0,32.9,10551.26,0
1786442121.0588052,0.6,32.9,10551.26,0
1786442121.1598272,0.6,32.9,10551.26,0
1786442121.2606776,0.0,32.9,10551.26,0
1786442121.3617208,0.6,32.9,10551.26,0
1786442121.462774,0.0,32.9,10551.12,0
1786442121.5637965,0.6,32.9,10551.12,0
1786442121.6646736,0.6,32.9,10551.12,0
1786442121.765669,0.6,32.9,10551.12,0
1786442121.8666868,0.6,32.9,10551.12,0
1786442121.9675736,1.9,32.9,10551.12,0
1786442122.068647,0.0,32.9,10551.12,0
1786442122.1694696,0.0,32.9,10551.12,0
1786442122.2703075,0.6,32.9,10551.12,0
1786442122.371308,1.2,32.9,10551.11,0
1786442122.4723895,0.0,32.9,10551.06,0
1786442122.5734227,1.9,32.9,10551.06,0
1786442122.674483,0.0,32.9,10551.06,0
1786442122.7753382,1.2,32.9,10551.3,0
1786442122.8764162,3.1,33.0,10562.35,0
1786442122.977686,1.2,32.9,10553.3,0
1786442123.078932,0.0,32.9,10553.3,0
1786442123.1798553,1.2,32.9,10553.05,0
1786442123.280682,0.0,32.9,10553.05,0
1786442123.381449,0.6,32.9,10553.04,0
1786442123.4822617,3.1,32.9,10555.87,0
1786442123.5843039,4.9,32.9,10550.05,0
1786442123.6857753,0.6,32.9,10550.05,0
1786442123.7868793,0.6,32.9,10550.05,0
1786442123.8877082,0.6,32.9,10550.05,0
1786442123.988725,1.2,32.9,10550.29,0
1786442124.089868,0.6,32.9,10550.54,0
1786442124.190731,0.6,32.9,10550.54,0
1786442124.291481,0.6,32.9,10550.54,0
1786442124.3922381,0.6,32.9,10550.73,0
1786442124.4929862,0.6,32.9,10551.18,0
1786442124.593859,3.1,32.9,10551.17,0
1786442124.6950214,1.2,32.9,10551.17,0
1786442124.7958002,0.0,32.9,10551.17,0
1786442124.8966146,0.6,32.9,10551.17,0
1786442124.9974453,0.6,32.9,10551.17,0
1786442125.0981855,0.0,32.9,10551.17,0
1786442125.198929,0.0,32.9,10551.17,0
1786442125.2997184,1.2,32.9,10551.17,0
1786442125.4004517,0.0,32.9,10551.12,0
1786442125.5011826,1.3,32.9,10551.31,0
1786442125.6019523,1.2,32.9,10551.31,0
1786442125.702717,0.0,32.9,10551.31,0
1786442125.8034396,1.2,32.9,10551.31,0
1786442125.9041746,0.0,32.9,10551.31,0
1786442126.0049012,1.2,32.9,10551.07,0
