time,cpu,ram_pct,ram_mb,serving_requests
1786414683.3632326,0.0,19.6,6294.38,0
1786414683.4947867,4.3,19.7,6315.94,0
1786414683.596167,2.5,19.6,6294.85,0
1786414683.6973243,0.0,19.6,6294.85,0
1786414683.7984178,0.6,19.6,6294.85,0
1786414683.8992698,1.2,19.6,6294.85,0
1786414684.0004597,0.6,19.6,6294.86,0
1786414684.101461,0.6,19.6,6294.86,0
1786414684.2023451,0.0,19.6,6294.86,0
1786414684.3032448,0.6,19.6,6294.86,0
1786414684.4042711,0.6,19.6,6294.41,0
1786414684.5051382,0.0,19.6,6294.41,0
1786414684.6060894,0.6,19.6,6294.41,0
1786414684.7071207,0.6,19.6,6294.41,0
1786414684.8079686,0.6,19.6,6294.41,0
1786414684.9087675,0.0,19.6,6294.41,0
1786414685.0098677,1.2,19.6,6294.41,0
1786414685.1109416,0.6,19.6,6294.41,0
1786414685.2117925,0.6,19.6,6294.41,0
1786414685.3126993,0.6,19.6,6294.41,0
1786414685.413699,0.0,19.6,6293.48,0
1786414685.5146976,0.6,19.6,6293.72,0
1786414685.615691,3.1,19.6,6293.72,0
1786414685.7169032,0.0,19.6,6293.72,0
1786414685.8177507,0.0,19.6,6293.72,0
1786414685.918562,1.2,19.6,6293.72,0
1786414686.0196624,0.0,19.6,6293.72,0
1786414686.1206453,0.6,19.6,6293.72,0
1786414686.2217283,0.0,19.6,6293.72,0
1786414686.3226023,0.6,19.6,6293.72,0
1786414686.4236357,0.6,19.6,6293.15,0
1786414686.5247624,1.2,19.6,6293.14,0
1786414686.6258872,0.6,19.6,6293.38,0
1786414686.7270007,0.0,19.6,6293.38,0
1786414686.8277962,0.0,19.6,6293.38,0
1786414686.928576,1.8,19.6,6293.38,0
1786414687.0297742,0.0,19.6,6293.38,0
1786414687.130747,0.0,19.6,6293.38,0
1786414687.2317924,0.6,19.6,6293.38,0
1786414687.3328867,5.6,19.6,6293.02,0
1786414687.4340148,0.0,19.6,6292.86,0
1786414687.5348608,0.6,19.6,6292.86,0
1786414687.6357346,0.6,19.6,6292.86,0
1786414687.7368424,0.0,19.6,6292.86,0
1786414687.837653,0.6,19.6,6292.86,0
1786414687.938454,1.2,19.6,6292.86,0
1786414688.0395799,0.0,19.6,6292.86,0
1786414688.1406949,0.6,19.6,6292.86,0
1786414688.2417018,0.0,19.6,6292.86,0
1786414688.3427012,0.0,19.6,6292.86,0
1786414688.4436452,1.2,19.6,6292.86,0
1786414688.54447,0.0,19.6,6292.86,0
1786414688.6456013,0.0,19.6,6292.86,0
1786414688.7464848,1.9,19.6,6292.85,0
1786414688.8475718,0.6,19.6,6292.85,0
1786414688.948662,0.6,19.6,6292.85,0
1786414689.0494711,0.0,19.6,6292.85,0
1786414689.1502414,0.0,19.6,6292.85,0
1786414689.2510886,0.6,19.6,6292.85,0
1786414689.352098,1.2,19.6,6292.85,0
1786414689.4530709,0.0,19.6,6292.87,0
1786414689.5538542,1.2,19.6,6292.87,0
1786414689.6549473,0.0,19.6,6292.87,0
1786414689.7560549,1.2,19.6,6292.87,0
1786414689.856939,0.6,19.6,6292.87,0
1786414689.9578733,0.0,19.6,6292.87,0
1786414690.059018,0.6,19.6,6292.87,0
1786414690.1600304,0.6,19.6,6293.12,0
1786414690.2609682,6.3,19.7,6318.01,0
1786414690.3621452,1.9,19.7,6308.59,0
1786414690.4632456,0.0,19.7,6308.48,0
1786414690.564151,0.6,19.7,6303.5,0
1786414690.6652472,0.6,19.7,6303.5,0
1786414690.7662687,2.5,19.7,6303.91,0
